----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:25:12,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,26.3,C
HUMIDITY,43.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-3.73228581373,-6.44874791319,2.63491369587,0.00184682305422
35.0,-3.72244045547,-6.47078464107,2.51995232019,0.00679913002953
60.0,-3.70274973895,-6.49282136895,2.5938560617,0.00231847133758
90.0,-3.72244045547,-6.50383973289,2.62670216904,0.00184682305422
121.0,-3.72244045547,-6.50383973289,2.65133674954,0.00774242659625
151.0,-3.71259509721,-6.50383973289,2.72524049105,0.00231847133758
181.0,-3.71259509721,-6.48180300501,2.74987507156,0.0122230852882
211.0,-3.73228581373,-6.48180300501,2.87304797408,0.00986484387138
242.0,-3.73228581373,-6.47078464107,2.88125950091,0.00231847133758
271.0,-3.73228581373,-6.47078464107,2.92231713508,0.00137517477086
302.0,-3.73228581373,-6.50383973289,2.94695171559,0.0096290197297
332.0,-3.71259509721,-6.51485809683,2.91410560825,0.00231847133758
363.0,-3.71259509721,-6.53689482471,2.94695171559,0.0152887991301
392.0,-3.65352294764,-6.53689482471,2.93052866192,0.00326176790431
422.0,-3.62398687286,-6.47078464107,2.89768255458,0.00161099891254
453.0,-3.56491472329,-6.44874791319,2.88947102774,0.000431878204132
482.0,-3.45661578241,-6.42671118531,2.93052866192,0.0126947335716
513.0,-3.50584257372,-6.40467445743,2.94695171559,0.0124589094299
543.0,-3.47630649893,-6.37161936561,3.02906698393,0.00939319558802
574.0,-3.35816219979,-6.43772954925,3.13581683278,0.00184682305422
603.0,-3.16125503456,-6.49282136895,3.14402835961,-0.00569954947958
634.0,-3.05295609368,-6.53689482471,3.20972057429,-0.000275594220912
664.0,-3.01357466063,-6.58096828047,3.38216263781,0.00679913002953
694.0,-2.93481179454,-6.64707846411,3.4971240135,0.0105723162964
724.0,-2.83635821192,-6.70217028381,3.66956607702,0.0020826471959
754.0,-2.76744070409,-6.70217028381,3.80916203321,0.00231847133758
784.0,-2.61976033017,-6.69115191987,4.00623867724,0.000196054062451
814.0,-2.5606881806,-6.64707846411,4.21973837493,0.00491253689608
845.0,-2.46223459798,-6.58096828047,4.41681501896,0.00184682305422
875.0,-2.41300780667,-6.49282136895,4.59746860932,0.00939319558802
905.0,-2.28501814927,-6.41569282137,4.74527609234,0.000431878204132
935.0,-2.23579135796,-6.28347245409,4.9259296827,0.00302594376263
966.0,-2.15702849187,-6.17328881469,5.14764090723,0.00161099891254
995.0,-2.04872955099,-6.04106844741,5.33650602442,0.00349759204599
1026.0,-1.92073989359,-5.91986644407,5.4021982391,-0.000275594220912
1056.0,-1.78290487793,-5.80968280467,5.62390946363,0.00727077831289
1086.0,-1.7139873701,-5.68848080134,5.82098610766,0.00161099891254
1116.0,-1.58599771269,-5.52320534224,5.99342817118,0.0122230852882
1146.0,-1.46785341355,-5.35792988314,6.18229328838,0.00679913002953
1177.0,-1.35955447268,-5.1816360601,6.3054661909,0.00255429547926
1206.0,-1.22171945701,-5.00534223706,6.47790825442,0.00184682305422
1237.0,-1.20202874049,-4.77395659432,6.58465810327,0.0152887991301
1267.0,-1.08388444135,-4.54257095159,6.77352322046,0.00231847133758
1297.0,-0.896822634379,-4.28914858097,6.95417681082,0.0020826471959
1327.0,-0.857441201333,-4.07979966611,7.09377276701,0.00396924032935
