----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,34.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.62537914574,-0.509849749583,1.18147344617,-0.00192636321268
35.0,-1.65491522053,-0.531886477462,1.19789649984,-0.00216218735436
60.0,-1.68445129531,-0.575959933222,1.12399275833,-0.00145471492932
91.0,-1.635224504,-0.620033388982,1.21431955351,-0.001690539071
121.0,-1.59584307096,-0.631051752922,1.23074260718,-0.00239801149604
152.0,-1.41862662225,-0.498831385643,1.30464634869,0.00137517477086
181.0,-1.40878126398,-0.311519198664,1.34570398286,0.00491253689608
212.0,-1.46785341355,-0.168280467446,1.36212703653,0.000431878204132
242.0,-1.54661627965,-0.157262103506,1.33749245602,-0.00145471492932
271.0,-1.47769877182,-0.300500834725,1.34570398286,-0.00286965977941
302.0,-1.45800805529,-0.443739565943,1.45245383171,0.000903526487495
332.0,-1.42847198051,-0.476794657763,1.56741520739,-0.00239801149604
363.0,-1.35955447268,-0.509849749583,1.6659535294,-0.00192636321268
392.0,-1.32017303963,-0.664106844741,1.73164574408,-0.00334130806277
423.0,-1.27094624832,-0.78530884808,1.88766475394,-0.00121889078764
453.0,-1.17249266571,-0.873455759599,2.03547223696,-0.00263383563772
483.0,-0.936204067426,-0.884474123539,2.331087203,0.00892154730466
513.0,-0.926358709164,-0.78530884808,2.45426010552,-0.000983066645956
544.0,-0.818059768286,-0.675125208681,2.5938560617,-3.97700792305e-05
573.0,-0.640843319576,-0.575959933222,2.70060591055,-0.00263383563772
603.0,-0.552235095222,-0.487813021703,2.85662492041,-3.97700792305e-05
634.0,-0.384864004774,-0.333555926544,3.0454900376,-0.00216218735436
664.0,-0.227338272587,-0.146243739566,3.25077820846,-0.00263383563772
694.0,-0.0796578986624,0.0520868113523,3.39037416465,0.00279011962094
724.0,0.117249266571,0.26143572621,3.57923928184,-0.00239801149604
755.0,0.186166774402,0.448747913189,3.76810439904,-0.00145471492932
784.0,0.41261001442,0.614023372287,3.98981562357,-3.97700792305e-05
815.0,0.520908955298,0.812353923205,4.21973837493,-0.00145471492932
845.0,0.747352195316,1.04373956594,4.4742957068,-0.00145471492932
876.0,1.01317686838,1.29716193656,4.74527609234,0.00184682305422
905.0,1.22977475014,1.51752921536,4.91771815587,0.0058558334628
935.0,1.45621799015,1.71585976628,5.1394293804,-0.00286965977941
966.0,1.6235890806,2.02437395659,5.38577518543,0.00255429547926
995.0,1.71219730496,2.36594323873,5.62390946363,0.000431878204132
1026.0,1.99771269455,2.71853088481,5.79635152716,-0.00334130806277
1056.0,2.07647556064,3.06010016694,5.91952442967,-0.00145471492932
1086.0,2.25369200935,3.35759599332,6.03448580536,-0.00286965977941
1116.0,2.37183630849,3.6550918197,6.15765870787,-0.00145471492932
1147.0,2.50967132415,3.95258764608,6.17408176154,-0.00216218735436
1177.0,2.60812490677,4.29415692821,6.36294687874,0.0058558334628
1207.0,2.71642384765,4.51452420701,6.48611978125,0.00161099891254
1237.0,2.94286708766,4.71285475793,6.5436004691,-0.000983066645956
1267.0,2.91333101288,4.83405676127,6.65856184478,0.00113935062918
1297.0,3.01178459549,4.99933222037,6.77352322046,-0.00664284604631
1327.0,3.10039281985,5.16460767947,6.91311917665,-0.00216218735436
