----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,36.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.49420715032,1.95826377295,1.11578123149,-0.00263383563772
36.0,3.76003182338,2.20066777963,1.140415812,-3.97700792305e-05
62.0,3.88802148078,2.33288814691,1.189684973,-0.00286965977941
93.0,4.10461936254,2.49816360601,1.27180024135,0.00986484387138
122.0,4.3704440356,2.68547579299,1.32928092919,-0.00239801149604
153.0,4.5771965591,2.86176961603,1.41139619753,-0.00121889078764
183.0,4.81348515738,3.04908180301,1.46066535854,-0.00475625291286
213.0,5.04977375566,3.23639398998,1.52635757322,-0.00239801149604
243.0,5.2171448461,3.46777963272,1.60026131473,-0.00286965977941
274.0,5.36482522003,3.73222036728,1.68237658307,-0.00239801149604
304.0,5.52235095222,3.9856427379,1.77270337825,-0.00145471492932
334.0,5.65034060962,4.25008347245,1.84660711976,-0.00216218735436
364.0,5.77833026702,4.53656093489,1.92051086127,-0.00192636321268
394.0,5.92601064094,4.84507512521,2.01904918329,0.00113935062918
424.0,6.07369101487,5.12053422371,2.07652987113,-0.00334130806277
454.0,6.19183531401,5.37395659432,2.10937597847,-0.00145471492932
485.0,6.33951568793,5.52821368948,2.3557217835,-0.00334130806277
515.0,6.46750534533,5.84774624374,2.27360651516,-0.00192636321268
545.0,6.59549500273,6.04607679466,2.40499094451,-0.00121889078764
575.0,6.68410322709,6.32153589316,2.42141399818,-0.00192636321268
606.0,6.78255680971,6.56393989983,2.44604857868,-0.00357713220445
635.0,6.8613196758,6.81736227045,2.41320247134,-0.000275594220912
666.0,6.90070110885,7.08180300501,2.42141399818,-0.001690539071
696.0,6.85147431754,7.40133555927,2.37214483717,-0.000511418362593
725.0,6.84162895928,7.70984974958,2.39677941767,-0.000983066645956
756.0,6.80224752623,7.99632721202,2.36393331034,0.00184682305422
786.0,6.69394858535,8.11752921536,2.37214483717,-0.00216218735436
817.0,6.42812391229,8.13956594324,2.36393331034,-0.00145471492932
846.0,6.16229923922,8.08447412354,2.3557217835,-0.00263383563772
877.0,6.04415494008,8.04040066778,2.29002956883,-0.001690539071
907.0,5.94570135747,7.98530884808,2.27360651516,-0.00286965977941
937.0,5.83740241659,7.94123539232,2.18327971998,0.00231847133758
967.0,5.74879419223,7.83105175292,2.06831834429,-0.000275594220912
997.0,5.61095917657,7.75392320534,1.94514544178,0.000431878204132
1028.0,5.54204166874,7.70984974958,1.9040878076,0.0020826471959
1057.0,5.36482522003,7.65475792988,1.8548186466,-0.00216218735436
1088.0,5.24668092089,7.56661101836,1.78912643192,-0.00121889078764
1118.0,5.05961911392,7.41235392321,1.68237658307,-0.00263383563772
1148.0,4.93162945652,7.24707846411,1.57562673422,-0.00216218735436
1178.0,4.75441300781,7.04874791319,1.50172299271,-0.00121889078764
1209.0,4.58704191736,6.85041736227,1.43603077804,0.00113935062918
1239.0,4.42951618517,6.57495826377,1.36212703653,-0.00192636321268
1269.0,4.22276366168,6.2774624374,1.25537718768,0.000903526487495
1299.0,4.09477400428,6.0570951586,1.18147344617,-0.00239801149604
1329.0,3.99632042166,5.8367278798,1.140415812,-0.00263383563772
1359.0,3.81910397295,5.62737896494,1.09114665099,-0.000275594220912
1389.0,3.71080503207,5.4510851419,1.03366596315,-0.00286965977941
