----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:12:55,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,24.4,C
HUMIDITY,47.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.48331758739,-3.41869782972,0.483493665236,0.0126947335716
36.0,-0.503008303913,-3.37462437396,0.598455040919,0.00986484387138
61.0,-0.522699020437,-3.34156928214,0.67235878243,0.0157604474134
91.0,-0.384864004774,-3.26444073456,0.787320158113,0.0103364921547
120.0,-0.345482571727,-3.23138564274,0.828377792285,0.0143455025633
149.0,-0.384864004774,-3.15425709516,0.820166265451,0.0103364921547
179.0,-0.0698125404008,-3.06611018364,0.811954738616,0.0183545129719
209.0,-0.0796578986624,-2.95592654424,0.967973748472,0.0117514370048
238.0,0.018795683954,-2.84574290484,1.04187748998,0.00986484387138
268.0,0.0286410422157,-2.7245409015,1.11578123149,0.0105723162964
298.0,0.156630699617,-2.64741235392,1.15683886567,0.00892154730466
328.0,0.255084282234,-2.53722871452,1.189684973,0.0103364921547
357.0,0.333847148327,-2.42704507513,1.27180024135,0.0105723162964
387.0,0.432300730943,-2.31686143573,1.39497314387,0.00986484387138
417.0,0.648898612699,-2.20667779633,1.47708841221,0.0108081404381
446.0,0.698125404008,-2.08547579299,1.55099215372,0.0148171508467
476.0,0.924568644026,-1.99732888147,1.64953047574,0.0101006680131
506.0,1.00333151012,-1.85409015025,1.73164574408,0.0115156128632
535.0,1.16085724231,-1.71085141903,1.83839559293,0.0101006680131
565.0,1.25931082492,-1.55659432387,1.93693391494,0.0150529749884
595.0,1.41683655711,-1.42437395659,2.06010681746,0.00774242659625
624.0,1.58420764756,-1.27011686144,2.1422220858,0.0101006680131
653.0,1.66297051365,-1.15993322204,2.23254888098,0.0134022059966
683.0,1.84018696236,-1.0387312187,2.34751025667,0.0117514370048
713.0,1.94848590324,-0.84040066778,2.45426010552,0.0221276992388
742.0,2.0863209189,-0.730217028381,2.45426010552,0.0096290197297
772.0,2.25369200935,-0.586978297162,2.45426010552,0.0101006680131
802.0,2.32260951718,-0.432721202003,2.52816384703,0.00986484387138
831.0,2.40137238327,-0.278464106845,2.63491369587,0.0101006680131
861.0,2.48998060763,-0.124207011686,2.74987507156,0.0101006680131
891.0,2.5490527572,0.0190317195326,2.76629812523,0.0110439645798
920.0,2.77549599722,0.140233722871,2.79093270573,0.00892154730466
950.0,2.88379493809,0.26143572621,2.84020186674,0.0096290197297
980.0,3.03147531202,0.393656093489,2.87304797408,0.0150529749884
1010.0,3.15946496942,0.547913188648,2.99622087659,0.0108081404381
1039.0,3.31699070161,0.713188647746,3.11939377911,0.00986484387138
1069.0,3.46467107553,0.922537562604,3.3082588963,0.0164679198385
1099.0,3.54343394162,1.1429048414,3.34110500364,0.0129305577132
1128.0,3.70095967381,1.44040066778,3.2589897353,0.00632748174616
1158.0,3.858485406,1.67178631052,3.30004736947,0.0103364921547
1187.0,3.858485406,1.89215358932,3.33289347681,0.0105723162964
1216.0,3.99632042166,2.20066777963,3.32468194997,0.0126947335716
1246.0,4.26214509472,2.59732888147,3.23435515479,0.0192978095386
1276.0,4.21291830342,2.94991652755,3.14402835961,0.0150529749884
1305.0,4.31137188603,3.30250417362,2.93874018875,0.0105723162964
1335.0,4.3704440356,3.69916527546,2.84020186674,0.0084498990213
1365.0,4.19322758689,3.97462437396,2.73345201789,0.0103364921547
