----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,35.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.414400079558,-2.60333889816,0.631301148257,0.00774242659625
36.0,-0.325791855204,-2.62537562604,0.647724201926,-0.00216218735436
62.0,-0.335637213465,-2.62537562604,0.811954738616,-0.00192636321268
92.0,-0.138730048232,-2.59232053422,1.00081985581,0.0020826471959
122.0,-0.30610113868,-2.52621035058,1.38676161703,-0.00192636321268
152.0,-0.197802197802,-2.5592654424,1.55920368056,-0.00286965977941
183.0,-0.207647556064,-2.70250417362,1.77270337825,-0.000747242504274
212.0,-0.0107403908309,-2.82370617696,2.05189529063,-0.00522790119622
243.0,0.00895032569238,-2.81268781302,2.51174079336,-0.00357713220445
273.0,0.0877131917856,-2.73555926544,2.92231713508,-0.00145471492932
303.0,0.284620357019,-2.63639398998,3.22614362796,-0.00263383563772
333.0,0.53075431356,-2.5592654424,3.521758594,-0.00357713220445
364.0,0.698125404008,-2.40500834725,3.94054646256,0.00750660245457
393.0,0.924568644026,-2.18464106845,4.33469975062,-0.00239801149604
424.0,1.17070260057,-1.90918196995,4.81096830702,0.00373341618767
454.0,1.40699119885,-1.63372287145,5.1394293804,-0.00334130806277
484.0,1.60389836408,-1.38030050083,5.44325587327,0.00231847133758
514.0,1.7023519467,-1.08280467446,5.82098610766,0.00892154730466
544.0,1.94848590324,-0.78530884808,6.1166010737,-0.00900108746312
575.0,2.04693948585,-0.498831385643,6.5436004691,-0.0101802081715
604.0,2.13554771021,-0.267445742905,6.84742696197,-0.00192636321268
635.0,2.30291880066,-0.0360601001669,7.00344597183,0.0084498990213
665.0,2.38168166675,0.206343906511,7.20873414269,-0.00452042877117
696.0,2.52936204067,0.448747913189,7.58646437708,0.00774242659625
726.0,2.64750633981,0.702170283806,7.9477715578,0.00113935062918
757.0,2.79518671374,0.988647746244,8.28444415801,0.00279011962094
787.0,2.95271244593,1.26410684474,8.6621743924,-0.00121889078764
817.0,3.12008353637,1.50651085142,8.94136630477,-0.00310548392109
848.0,3.20869176073,1.75993322204,9.1877121098,-0.00216218735436
879.0,3.32683605987,2.05742904841,9.52438471002,-0.00334130806277
910.0,3.48436179205,2.34390651085,9.81999967606,-0.00640702190462
940.0,3.58281537467,2.63038397329,9.92674952491,-0.00239801149604
971.0,3.62219680772,2.91686143573,10.0827685348,-0.001690539071
1002.0,3.7304957486,3.2143572621,10.1977299104,-0.00310548392109
1032.0,3.74034110686,3.57796327212,10.1895183836,-0.001690539071
1063.0,3.79941325643,3.95258764608,10.1074031153,0.00444088861271
1094.0,3.74034110686,4.34924874791,9.96780715908,-0.00452042877117
1125.0,3.64188752424,4.70183639399,9.78715356872,-0.00263383563772
1155.0,3.33668141813,4.83405676127,9.54080776369,-0.00216218735436
1186.0,3.10039281985,4.83405676127,9.26982737815,-0.00357713220445
1217.0,3.01178459549,4.76794657763,8.90852019743,0.000667702345813
1248.0,2.85425886331,4.69081803005,8.51436690938,-0.00286965977941
1278.0,2.74595992243,4.67979966611,8.16127125549,-0.000275594220912
1309.0,2.57858883198,4.60267111853,7.91492545046,-3.97700792305e-05
1340.0,2.48013524937,4.42637729549,7.52898368924,-0.000747242504274
1370.0,2.37183630849,4.23906510851,7.14304192801,-0.00121889078764
