----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,35.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.90209338173,3.2694490818,-0.230909169365,-0.00216218735436
34.0,4.89224802347,3.25843071786,-0.0748901595097,-0.00121889078764
59.0,4.95132017304,3.2143572621,-0.0666786326752,-3.97700792305e-05
88.0,4.92178409825,3.19232053422,-0.0338325253372,0.00113935062918
118.0,5.00054696435,3.19232053422,-0.000986417999195,0.0020826471959
148.0,5.10884590523,3.19232053422,0.105763430849,0.00184682305422
178.0,5.18760877132,3.19232053422,0.17966717236,-0.00263383563772
208.0,5.23683556263,3.17028380634,0.220724806532,-0.001690539071
238.0,5.4238973696,3.17028380634,0.245359387036,-0.00310548392109
269.0,5.551887027,3.23639398998,0.352109235884,-0.00145471492932
298.0,5.70941275919,3.31352253756,0.483493665236,-0.000747242504274
329.0,5.81771170006,3.4347245409,0.590243514085,-0.000983066645956
359.0,6.04415494008,3.55592654424,0.631301148257,-0.00121889078764
389.0,6.25090746358,3.68814691152,0.655935728761,-0.00145471492932
419.0,6.43796927055,3.86444073456,0.713416416602,0.000903526487495
449.0,6.69394858535,4.06277128548,0.770897104444,-0.000275594220912
480.0,6.87116503406,4.28313856427,0.779108631278,-0.00334130806277
509.0,7.17637114017,4.47045075125,0.811954738616,-3.97700792305e-05
540.0,7.41265973845,4.66878130217,0.902281533796,0.000196054062451
570.0,7.75724727761,4.92220367279,1.00903138264,0.00279011962094
600.0,8.06245338372,5.20868113523,1.10756970466,0.00915737144634
630.0,8.33812341505,5.49515859766,1.13220428516,-0.000983066645956
661.0,8.53503058028,5.82570951586,1.17326191933,-0.00192636321268
691.0,8.79100989508,6.17829716194,1.23074260718,-0.000511418362593
720.0,8.99776241858,6.54190317195,1.28822329502,0.00113935062918
751.0,9.26358709164,6.89449081803,1.34570398286,-0.00121889078764
781.0,9.43095818209,7.24707846411,1.4278192512,0.000667702345813
811.0,9.49987568992,7.58864774624,1.48529993905,0.00184682305422
841.0,9.69678285515,7.87512520868,1.50993451955,-0.00216218735436
871.0,9.70662821342,8.09549248748,1.55099215372,-0.001690539071
901.0,9.89369002039,8.35993322204,1.59204978789,-0.00192636321268
930.0,9.992143603,8.61335559265,1.6413189489,-0.00192636321268
960.0,10.0807518274,8.78964941569,1.67416505624,-0.00263383563772
990.0,10.2481229178,8.91085141903,1.69879963674,-0.000275594220912
1019.0,10.2875043509,9.06510851419,1.78091490509,0.00255429547926
1049.0,10.4253393665,9.18631051753,1.8548186466,-0.001690539071
1079.0,10.5336383074,9.36260434057,1.89587628077,-0.00145471492932
1108.0,10.5533290239,9.52787979967,1.91229933444,-0.00216218735436
1138.0,10.6911640396,9.74824707846,1.93693391494,-0.00192636321268
1168.0,10.7305454726,10.023706177,1.95335696861,-0.00381295634613
1197.0,10.7896176222,10.3432387312,1.92872238811,0.000903526487495
1227.0,10.8388444135,10.6848080134,1.83839559293,-0.000983066645956
1256.0,10.8486897718,11.0373956594,1.75628032458,-0.00239801149604
1286.0,10.6517826065,11.3348914858,1.65774200257,-0.00216218735436
1315.0,10.4745661578,11.4671118531,1.6166843684,-0.00239801149604
1345.0,10.2087414848,11.478130217,1.60847284156,-0.00239801149604
