----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:39:40,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,39.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.72383272836,-4.24507512521,1.06651207049,0.0096290197297
16.0,-1.65491522053,-4.25609348915,1.09935817782,-0.000747242504274
43.0,-1.72383272836,-4.27813021703,1.09114665099,-0.00192636321268
186.0,-1.73367808662,-4.27813021703,1.05008901682,-0.00121889078764
235.0,-1.77305951967,-4.30016694491,1.06651207049,-0.000983066645956
261.0,-1.74352344488,-4.32220367279,1.12399275833,-0.00145471492932
291.0,-1.77305951967,-4.35525876461,1.19789649984,-0.000275594220912
321.0,-1.72383272836,-4.39933222037,1.19789649984,-0.00145471492932
352.0,-1.72383272836,-4.42136894825,1.22253108034,-0.000275594220912
382.0,-1.74352344488,-4.43238731219,1.27180024135,-0.000511418362593
412.0,-1.72383272836,-4.43238731219,1.30464634869,-0.000511418362593
442.0,-1.74352344488,-4.41035058431,1.31285787552,-0.001690539071
473.0,-1.75336880314,-4.36627712855,1.33749245602,0.00255429547926
502.0,-1.73367808662,-4.32220367279,1.35391550969,-0.00121889078764
533.0,-1.75336880314,-4.27813021703,1.36212703653,-0.001690539071
563.0,-1.7632141614,-4.25609348915,1.41139619753,-0.000747242504274
593.0,-1.79275023619,-4.25609348915,1.49351146588,-0.0054637253379
623.0,-1.7632141614,-4.26711185309,1.56741520739,-0.00286965977941
653.0,-1.77305951967,-4.26711185309,1.67416505624,-0.0115951530216
684.0,-1.69429665357,-4.31118530885,1.81376101242,-0.00192636321268
713.0,-1.7139873701,-4.32220367279,1.99441460278,0.00255429547926
744.0,-1.56630699617,-4.26711185309,2.15043361264,-0.000983066645956
774.0,-1.32017303963,-4.18998330551,2.25718346149,-0.00357713220445
805.0,-1.27094624832,-4.14590984975,2.36393331034,-0.00310548392109
834.0,-1.20202874049,-4.10183639399,2.5445869007,0.00396924032935
865.0,-1.13311123266,-4.05776293823,2.74166354472,-0.00121889078764
895.0,-1.03465765004,-3.96961602671,2.91410560825,0.00420506447103
924.0,-1.03465765004,-3.91452420701,3.08654767177,-0.00192636321268
955.0,-0.896822634379,-3.88146911519,3.2836243158,0.00939319558802
985.0,-0.808214410024,-3.87045075125,3.55460470134,0.00113935062918
1015.0,-0.71960618567,-3.83739565943,3.81737356004,-0.000983066645956
1045.0,-0.503008303913,-3.73823038397,4.11298852608,-0.001690539071
1076.0,-0.54238973696,-3.61702838063,4.35933433112,-0.000275594220912
1106.0,-0.384864004774,-3.46277128548,4.62210318982,-0.000983066645956
1136.0,-0.296255780419,-3.26444073456,4.88487204853,-0.000511418362593
1166.0,-0.187956839541,-3.03305509182,5.11479479989,0.00514836103776
1196.0,-0.0402764656159,-2.79065108514,5.36114060493,-0.00216218735436
1226.0,0.0680224752623,-2.58130217028,5.54179419529,0.00444088861271
1256.0,0.186166774402,-2.42704507513,5.73887083932,-0.00192636321268
1287.0,0.392919297897,-2.27278797997,5.92773595651,0.0096290197297
1317.0,0.422455372682,-2.08547579299,6.18229328838,0.000903526487495
1347.0,0.698125404008,-1.90918196995,6.37115840557,-0.000983066645956
1377.0,0.757197553578,-1.65575959933,6.58465810327,-0.00145471492932
1408.0,0.924568644026,-1.41335559265,6.8063693278,0.00821407487961
