----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,36.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.27338272587,-0.80734557596,1.4278192512,-0.00263383563772
33.0,2.3423002337,-0.79632721202,1.71522269041,-0.001690539071
59.0,2.23400129282,-0.862437395659,1.82197253926,-0.001690539071
89.0,2.2143105763,-0.950584307179,1.73164574408,-0.00381295634613
119.0,2.17492914325,-1.02771285476,1.55920368056,-0.00145471492932
150.0,2.17492914325,-1.04974958264,1.67416505624,-0.00239801149604
179.0,2.20446521804,-1.07178631052,1.89587628077,-0.00216218735436
210.0,2.26353736761,-1.0938230384,2.10116445163,-0.00239801149604
240.0,2.41121774153,-1.11585976628,2.07652987113,0.00113935062918
271.0,2.50967132415,-1.0938230384,2.0929529248,-0.00192636321268
300.0,2.61797026503,-1.01669449082,2.20791430048,-0.00192636321268
330.0,2.6770424146,-0.994657762938,2.47889468602,-0.00357713220445
361.0,2.68688777286,-1.02771285476,2.53637537386,-0.001690539071
390.0,2.78534135548,-1.11585976628,2.56100995436,-0.00239801149604
421.0,2.84441350505,-1.10484140234,2.69239438372,-0.00263383563772
451.0,2.98224852071,-1.06076794658,2.7827211789,-0.00121889078764
482.0,3.10039281985,-0.994657762938,2.93052866192,-0.00286965977941
511.0,3.2677639103,-0.950584307179,2.92231713508,-0.00216218735436
542.0,3.38590820944,-0.939565943239,2.94695171559,-0.00286965977941
572.0,3.59266073293,-0.85141903172,2.93052866192,0.000667702345813
602.0,3.81910397295,-0.730217028381,3.05370156443,0.000431878204132
632.0,3.96678434687,-0.531886477462,3.13581683278,0.000431878204132
662.0,4.19322758689,-0.366611018364,3.23435515479,-0.00192636321268
693.0,4.51812440953,-0.157262103506,3.3082588963,-3.97700792305e-05
722.0,4.80363979911,0.0741235392321,3.30004736947,-0.001690539071
753.0,5.03008303913,0.393656093489,3.2836243158,-0.00216218735436
783.0,5.24668092089,0.713188647746,3.3082588963,-0.00334130806277
813.0,5.32544378698,0.999666110184,3.41500874515,0.00255429547926
843.0,5.60111381831,1.26410684474,3.48070095983,-0.00428460462949
874.0,5.78817562528,1.583639399,3.55460470134,0.00137517477086
903.0,5.99492814877,1.90317195326,3.62850844285,-0.00286965977941
933.0,6.10322708965,2.22270450751,3.72704676486,-0.000983066645956
964.0,6.37889712098,2.52020033389,3.79273897954,-0.00216218735436
994.0,6.57580428621,2.71853088481,3.88306577472,-0.00192636321268
1024.0,6.71363930187,2.93889816361,3.98160409673,0.0020826471959
1054.0,6.92039182537,3.24741235392,4.07193089191,-0.00263383563772
1085.0,7.09760827408,3.56694490818,4.17046921393,-0.000275594220912
1114.0,7.27482472279,3.84240400668,4.24437295544,-0.00216218735436
1145.0,7.50126796281,4.11786310518,4.28543058961,0.00231847133758
1175.0,7.7080204863,4.40434056761,4.28543058961,-0.00192636321268
1206.0,7.88523693501,4.72387312187,4.29364211644,0.00161099891254
1235.0,8.16090696634,5.01035058431,4.32648822378,-0.00286965977941
1265.0,8.16090696634,5.29682804674,4.35112280429,-0.00286965977941
1296.0,8.30858734026,5.52821368948,4.36754585795,-0.000983066645956
1325.0,8.298741982,5.73756260434,4.33469975062,-0.00499207705454
1356.0,8.56456665506,6.03505843072,4.26900753594,-3.97700792305e-05
