----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:34:54,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,40.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.68266123017,-0.476794657763,0.269993967539,0.000667702345813
16.0,1.61374372234,-0.443739565943,0.228936333367,-0.00121889078764
43.0,1.67281587191,-0.410684474124,0.261782440705,0.0119872611465
72.0,1.64327979713,-0.377629382304,0.311051601712,-0.000275594220912
199.0,1.59405300582,-0.465776293823,0.294628548043,-0.00121889078764
264.0,1.64327979713,-0.443739565943,0.302840074877,0.0096290197297
289.0,1.67281587191,-0.443739565943,0.278205494374,0.00562000932112
320.0,1.68266123017,-0.399666110184,0.286417021208,0.000196054062451
350.0,1.73188802148,-0.355592654424,0.327474655381,0.00562000932112
381.0,1.79096017105,-0.322537562604,0.352109235884,0.000903526487495
410.0,1.94848590324,-0.344574290484,0.368532289553,0.00538418517944
440.0,1.94848590324,-0.388647746244,0.401378396891,-3.97700792305e-05
471.0,2.01740341107,-0.498831385643,0.450647557898,0.00750660245457
500.0,2.04693948585,-0.609015025042,0.50812824574,0.00491253689608
531.0,2.07647556064,-0.675125208681,0.557397406747,0.000196054062451
561.0,2.16508378499,-0.741235392321,0.557397406747,-0.000511418362593
592.0,2.26353736761,-0.77429048414,0.598455040919,0.0108081404381
621.0,2.36199095023,-0.77429048414,0.664147255595,-0.000275594220912
652.0,2.49982596589,-0.686143572621,0.754474050775,0.00656330588785
682.0,2.63766098155,-0.597996661102,0.795531684947,0.0157604474134
712.0,2.73611456417,-0.487813021703,0.853012372789,-0.000275594220912
742.0,2.95271244593,-0.366611018364,0.91049306063,0.00538418517944
772.0,3.14961961116,-0.190317195326,0.992608328975,-0.000747242504274
802.0,3.30714534334,-0.00300500834724,1.05008901682,-0.000983066645956
832.0,3.54343394162,0.217362270451,1.15683886567,0.00279011962094
863.0,3.72065039033,0.448747913189,1.22253108034,-0.000983066645956
893.0,3.96678434687,0.691151919866,1.28001176818,-0.000275594220912
923.0,4.34090796082,0.988647746244,1.34570398286,0.0103364921547
953.0,4.42951618517,1.35225375626,1.44424230487,0.000431878204132
984.0,4.63626870867,1.72687813022,1.48529993905,0.00703495417121
1013.0,4.88240266521,2.03539232053,1.50993451955,0.00326176790431
1043.0,4.99070160609,2.35492487479,1.58383826106,-3.97700792305e-05
1074.0,5.14822733827,2.65242070117,1.65774200257,0.00632748174616
1104.0,5.2959077122,2.91686143573,1.69058810991,0.000196054062451
1134.0,5.60111381831,3.1592654424,1.73985727091,-3.97700792305e-05
1164.0,5.45343344438,3.34657762938,1.79733795876,-0.000511418362593
1195.0,5.67003132614,3.5449081803,1.83839559293,0.00279011962094
1224.0,5.74879419223,3.7652754591,1.89587628077,-0.000983066645956
1255.0,5.90631992442,3.96360601002,1.94514544178,0.00396924032935
1285.0,5.96539207399,4.12888146912,1.97799154911,0.000903526487495
1315.0,6.05400029834,4.31619365609,1.99441460278,0.00538418517944
1345.0,6.16229923922,4.55859766277,2.01904918329,-0.000275594220912
1375.0,6.26075282184,4.84507512521,2.07652987113,-0.000511418362593
1406.0,6.33951568793,5.24173622705,2.0929529248,-0.00145471492932
1435.0,6.37889712098,5.62737896494,2.0929529248,-0.00216218735436
1466.0,6.44781462881,6.03505843072,2.06010681746,-0.000511418362593
