----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:16:47,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,26.1,C
HUMIDITY,44.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-3.2006364676,-6.32754590985,1.6659535294,0.00679913002953
59.0,-3.22032718413,-6.32754590985,1.51814604638,0.00632748174616
189.0,-3.32862612501,-6.21736227045,1.63310742207,0.00562000932112
215.0,-3.22032718413,-6.22838063439,1.67416505624,0.00727077831289
246.0,-3.25970861717,-6.23939899833,1.60847284156,0.00679913002953
275.0,-3.23017254239,-6.25041736227,1.60847284156,0.00679913002953
306.0,-3.19079110934,-6.22838063439,1.72343421725,0.00632748174616
336.0,-3.21048182587,-6.20634390651,1.81376101242,0.00562000932112
367.0,-3.10218288499,-6.20634390651,1.81376101242,0.00656330588785
396.0,-3.0726468102,-6.21736227045,1.76449185142,0.00632748174616
427.0,-3.0726468102,-6.23939899833,1.77270337825,0.0150529749884
457.0,-3.05295609368,-6.26143572621,1.80554948559,0.00727077831289
487.0,-3.0726468102,-6.36060100167,1.8548186466,0.00279011962094
517.0,-2.87573964497,-6.41569282137,1.87124170027,0.00727077831289
547.0,-2.73790462931,-6.45976627713,1.9040878076,0.00326176790431
577.0,-2.70836855452,-6.45976627713,2.01083765645,0.00562000932112
607.0,-2.61976033017,-6.44874791319,2.17506819314,0.00632748174616
638.0,-2.57053353886,-6.45976627713,2.39677941767,0.00632748174616
668.0,-2.55084282234,-6.49282136895,2.5445869007,0.00821407487961
698.0,-2.46223459798,-6.53689482471,2.64312522271,0.00703495417121
728.0,-2.41300780667,-6.55893155259,2.8073557594,0.00632748174616
759.0,-2.37362637363,-6.54791318865,2.90589408141,0.00656330588785
788.0,-2.31455422406,-6.50383973289,3.0701246181,0.00632748174616
819.0,-2.26532743275,-6.44874791319,3.24256668163,0.0152887991301
849.0,-2.17671920839,-6.37161936561,3.33289347681,0.00750660245457
879.0,-2.06842026752,-6.31652754591,3.50533554033,0.00703495417121
909.0,-2.00934811795,-6.26143572621,3.68598913069,0.00679913002953
939.0,-2.01919347621,-6.18430717863,3.89127730155,0.00939319558802
970.0,-1.89120381881,-6.07412353923,4.02266173091,0.00656330588785
999.0,-1.83213166924,-5.98597662771,4.17046921393,0.0167037439801
1030.0,-1.7632141614,-5.87579298831,4.41681501896,0.00656330588785
1060.0,-1.73367808662,-5.78764607679,4.56462250198,0.00609165760448
1091.0,-1.59584307096,-5.68848080134,4.77812219968,0.00656330588785
1120.0,-1.53677092139,-5.55626043406,4.90950662903,0.00703495417121
1151.0,-1.42847198051,-5.43505843072,5.09837174622,0.00609165760448
1181.0,-1.36939983094,-5.3469115192,5.26260228291,0.00750660245457
1210.0,-1.34970911442,-5.2367278798,5.32829449759,0.00679913002953
1241.0,-1.23156481528,-5.14858096828,5.52537114162,0.00727077831289
1271.0,-1.19218338223,-5.03839732888,5.77171694665,0.0117514370048
1301.0,-1.08388444135,-4.91719532554,5.88667832234,0.00656330588785
1331.0,-0.995276216996,-4.80701168614,6.07554343953,0.00774242659625
1362.0,-0.906667992641,-4.70784641068,6.24798550305,0.00538418517944
1392.0,-0.788523693501,-4.58664440735,6.38758145924,-0.000983066645956
1422.0,-0.699915469146,-4.47646076795,6.56002352277,0.00679913002953
1452.0,-0.60146188653,-4.33322203673,6.68319642528,0.00326176790431
