----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,39.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.119039331709,-0.8183639399,0.606666567754,0.00750660245457
17.0,-0.128884689971,-0.78530884808,0.401378396891,-0.00121889078764
43.0,-0.148575406494,-0.8183639399,0.434224504229,0.000431878204132
73.0,-0.148575406494,-0.862437395659,0.393166870057,-0.00121889078764
103.0,-0.0599671821392,-0.906510851419,0.442436031064,-0.001690539071
133.0,-0.168266123017,-0.928547579299,0.598455040919,-0.00286965977941
164.0,-0.158420764756,-0.939565943239,0.524551299409,-0.00640702190462
193.0,-0.0599671821392,-0.950584307179,0.549185879912,0.000431878204132
224.0,-0.256874347372,-0.961602671119,0.540974353078,-0.00239801149604
254.0,-0.128884689971,-0.972621035058,0.623089621423,0.00538418517944
284.0,-0.0402764656159,-0.950584307179,0.705204889768,-0.00192636321268
314.0,-0.0501218238775,-0.950584307179,0.844800845954,0.00279011962094
345.0,0.0778678335239,-1.08280467446,1.45245383171,-0.00239801149604
530.0,1.27900154144,-0.377629382304,2.70881743739,-0.00192636321268
629.0,1.64327979713,0.470784641068,2.82377881307,-0.00334130806277
654.0,1.78111481279,0.713188647746,2.91410560825,-0.001690539071
684.0,1.98786733628,0.966611018364,3.0454900376,-0.00334130806277
715.0,2.18477450152,1.18697829716,3.19329752062,0.00396924032935
744.0,2.29307344239,1.46243739566,3.36573958415,-0.00239801149604
775.0,2.44075381632,1.7489148581,3.58745080868,0.000196054062451
805.0,2.55889811546,2.02437395659,3.76810439904,-0.001690539071
835.0,2.64750633981,2.27779632721,3.95696951623,-0.00310548392109
865.0,2.74595992243,2.44307178631,4.12941157975,-0.00239801149604
896.0,2.85425886331,2.60834724541,4.29364211644,-3.97700792305e-05
926.0,2.96255780419,2.83973288815,4.54819944831,-0.001690539071
956.0,3.12992889463,2.99398998331,4.75348761918,0.00396924032935
986.0,3.20869176073,3.00500834725,4.9012951022,-0.00216218735436
1016.0,3.28745462682,3.12621035058,5.03267953155,-0.00216218735436
1046.0,3.40559892596,3.44574290484,5.08194869256,-0.00593537362126
1076.0,3.49420715032,3.79833055092,5.07373716572,0.0046767127544
1107.0,3.54343394162,4.12888146912,4.99162189738,0.00444088861271
1136.0,3.61235144946,4.43739565943,4.86844899486,0.000431878204132
1167.0,3.59266073293,4.80100166945,4.712429985,-0.00263383563772
1197.0,3.49420715032,5.08747913189,4.58104555565,-0.00216218735436
1228.0,3.25791855204,5.19766277129,4.44144959946,0.00750660245457
1257.0,2.91333101288,5.20868113523,4.26900753594,-0.000983066645956
1288.0,2.78534135548,5.14257095159,4.13762310659,0.000196054062451
1318.0,2.75580528069,5.09849749583,3.95696951623,-0.00121889078764
1347.0,2.61797026503,5.12053422371,3.82558508688,-0.0054637253379
1378.0,2.48998060763,4.97729549249,3.71883523803,-0.00334130806277
1408.0,2.40137238327,4.80100166945,3.56281622817,-0.000511418362593
1439.0,2.33245487544,4.61368948247,3.38216263781,-0.00947273574648
1468.0,2.2143105763,4.40434056761,3.20972057429,-0.001690539071
1499.0,1.99771269455,4.16193656093,3.02906698393,-0.000983066645956
1529.0,1.86972303714,3.95258764608,2.82377881307,0.00656330588785
1559.0,1.69250658843,3.72120200334,2.56100995436,-0.001690539071
