----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,36.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.25931082492,-2.27278797997,0.655935728761,0.00986484387138
36.0,1.22977475014,-2.29482470785,0.811954738616,0.00915737144634
53.0,1.32822833275,-2.36093489149,0.926916114299,-0.00404878048781
80.0,1.25931082492,-2.40500834725,0.943339167968,0.0020826471959
110.0,1.26915618318,-2.43806343907,0.943339167968,-0.00216218735436
140.0,1.24946546666,-2.47111853088,1.02545443631,0.00255429547926
170.0,1.28884689971,-2.47111853088,1.17326191933,-0.00145471492932
201.0,1.37745512406,-2.48213689482,1.24716566084,-0.00192636321268
230.0,1.46606334842,-2.48213689482,1.22253108034,-0.00286965977941
261.0,1.47590870668,-2.51519198664,1.15683886567,-0.00263383563772
291.0,1.51529013972,-2.5592654424,1.28822329502,-0.00145471492932
322.0,1.64327979713,-2.6694490818,1.52635757322,0.00231847133758
351.0,1.69250658843,-2.76861435726,1.80554948559,-0.001690539071
381.0,1.86972303714,-2.81268781302,2.06831834429,-0.00263383563772
412.0,1.96817661976,-2.7796327212,2.29824109566,-0.00192636321268
441.0,2.14539306847,-2.6694490818,2.58564453487,-0.00640702190462
472.0,2.3423002337,-2.49315525876,2.91410560825,-0.00334130806277
502.0,2.49982596589,-2.30584307179,3.19329752062,-0.001690539071
533.0,2.5490527572,-2.11853088481,3.33289347681,-0.00145471492932
562.0,2.63766098155,-1.90918196995,3.48891248666,-0.00263383563772
593.0,2.805032072,-1.63372287145,3.71062371119,0.0084498990213
623.0,2.96255780419,-1.36928213689,3.9980271504,0.0058558334628
653.0,3.14961961116,-1.13789649416,4.20331532126,-0.00357713220445
683.0,3.31699070161,-0.906510851419,4.37575738479,-0.00192636321268
713.0,3.57297001641,-0.620033388982,4.56462250198,0.0020826471959
743.0,3.61235144946,-0.333555926544,4.85202594119,-0.00310548392109
773.0,3.89786683904,-0.025041736227,5.07373716572,-0.000747242504274
804.0,4.07508328775,0.228380634391,5.28723686342,-0.00334130806277
834.0,4.21291830342,0.492821368948,5.44325587327,-0.00216218735436
864.0,4.39013475213,0.768280467446,5.65675557097,-0.001690539071
894.0,4.56735120084,1.05475792988,5.79635152716,-0.00404878048781
925.0,4.73472229128,1.33021702838,5.97700511752,-0.00192636321268
954.0,4.8331758739,1.55058430718,6.18229328838,-0.00452042877117
985.0,4.94147481478,1.7489148581,6.36294687874,-0.00121889078764
1015.0,5.03992839739,1.93622704508,6.5682350496,0.000196054062451
1045.0,5.19745412958,2.11252086811,6.74888863996,-0.001690539071
1075.0,5.26637163741,2.31085141903,6.91311917665,0.000667702345813
1105.0,5.39436129481,2.48714524207,7.0691381865,-0.00310548392109
1136.0,5.50266023569,2.71853088481,7.11840734751,0.0020826471959
1165.0,5.56173238526,2.97195325543,7.15946498168,-0.00121889078764
1196.0,5.62080453483,3.31352253756,7.11840734751,0.00161099891254
1226.0,5.65034060962,3.67712854758,7.02808055233,-0.001690539071
1256.0,5.65034060962,4.08480801336,6.90490764981,0.00113935062918
1286.0,5.63064989309,4.41535893155,6.72425405946,0.00420506447103
1317.0,5.49281487743,4.67979966611,6.5436004691,-0.00121889078764
1347.0,5.06946447218,4.73489148581,6.37936993241,0.000431878204132
