----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,36.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.916513350903,-2.36093489149,0.335686182215,0.00939319558802
19.0,-0.906667992641,-2.32787979967,0.319263128546,-0.00192636321268
44.0,-0.936204067426,-2.32787979967,0.286417021208,0.00137517477086
74.0,-0.995276216996,-2.36093489149,0.286417021208,-3.97700792305e-05
105.0,-0.995276216996,-2.41602671119,0.228936333367,-0.000747242504274
134.0,-1.01496693352,-2.43806343907,0.319263128546,-0.00334130806277
165.0,-0.995276216996,-2.43806343907,0.409589923726,-0.001690539071
195.0,-1.03465765004,-2.41602671119,0.426012977395,-0.00286965977941
226.0,-0.906667992641,-2.39398998331,0.34389770905,0.00113935062918
255.0,-0.955894783949,-2.38297161937,0.335686182215,-0.00687867018799
286.0,-0.916513350903,-2.39398998331,0.434224504229,0.000431878204132
316.0,-0.837750484809,-2.41602671119,0.598455040919,-0.00239801149604
345.0,-0.827905126548,-2.46010016694,0.721627943437,-0.00239801149604
376.0,-0.699915469146,-2.49315525876,0.795531684947,0.00703495417121
406.0,-0.709760827408,-2.5592654424,0.869435426458,-0.00239801149604
471.0,-0.42424543782,-2.59232053422,1.54278062689,-0.00239801149604
646.0,0.481527522251,-1.78797996661,2.24897193465,0.00632748174616
717.0,0.757197553578,-1.24808013356,2.30645262249,0.00915737144634
743.0,0.875341852717,-1.12687813022,2.43783705185,-0.00569954947958
773.0,1.12147580926,-0.983639398998,2.56100995436,0.00420506447103
803.0,1.34791904928,-0.85141903172,2.65133674954,-0.000275594220912
834.0,1.51529013972,-0.675125208681,2.77450965206,-0.00239801149604
863.0,1.74173337974,-0.421702838063,2.94695171559,-0.000747242504274
893.0,1.92879518671,-0.157262103506,3.12760530594,-0.00404878048781
924.0,2.11585699369,0.140233722871,3.27541278897,0.000903526487495
954.0,2.28322808413,0.426711185309,3.42322027199,-0.00263383563772
984.0,2.48998060763,0.768280467446,3.53818164767,-0.000983066645956
1014.0,2.57858883198,1.10984974958,3.66135455019,-0.00286965977941
1045.0,2.82472278852,1.38530884808,3.85021966738,0.00137517477086
1074.0,2.9330217294,1.64974958264,3.9980271504,-0.00404878048781
1105.0,3.16931032768,1.94724540902,4.1868922676,0.000196054062451
1135.0,3.37606285118,2.29983305509,4.31827669695,-0.00216218735436
1165.0,3.50405250858,2.61936560935,4.34291127745,-0.00192636321268
1195.0,3.64188752424,2.91686143573,4.36754585795,0.000903526487495
1225.0,3.7797225399,3.19232053422,4.43323807263,0.0084498990213
1256.0,3.86833076426,3.5449081803,4.46608417997,0.00137517477086
1285.0,4.02585649644,3.86444073456,4.49893028731,-0.00640702190462
1316.0,4.04554721297,4.26110183639,4.4496611263,-0.00357713220445
1346.0,4.10461936254,4.69081803005,4.26900753594,-0.00475625291286
1376.0,4.09477400428,5.23071786311,4.03908478457,-0.00216218735436
1406.0,4.07508328775,5.68247078464,3.80916203321,-0.00263383563772
1437.0,3.47451643379,5.74858096828,3.66956607702,0.00231847133758
1467.0,3.40559892596,5.8367278798,3.43143179882,-0.00263383563772
1496.0,3.23822783551,5.64941569282,3.25077820846,-0.00286965977941
1527.0,3.1397742529,5.46210350584,3.11118225228,0.00184682305422
