----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:18:50,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,25.3,C
HUMIDITY,44.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-2.11764705882,-5.98597662771,1.04187748998,0.00797825073793
16.0,-2.15702849187,-6.01903171953,1.00081985581,0.00562000932112
43.0,-2.13733777535,-6.01903171953,0.943339167968,0.00986484387138
73.0,-2.17671920839,-6.03005008347,0.91049306063,0.00514836103776
103.0,-2.14718313361,-5.98597662771,0.992608328975,0.00491253689608
248.0,-2.16687385013,-6.05208681135,1.189684973,0.0058558334628
296.0,-2.2259459997,-6.03005008347,1.26358871451,0.00113935062918
321.0,-2.08811098404,-6.05208681135,1.37033856336,0.00420506447103
352.0,-1.94043061011,-6.03005008347,1.46066535854,0.00632748174616
382.0,-1.78290487793,-5.96393989983,1.63310742207,0.00609165760448
413.0,-1.67460593705,-6.07412353923,1.67416505624,-0.000747242504274
442.0,-1.73367808662,-6.10717863105,1.98620307595,0.0058558334628
472.0,-1.62537914574,-6.14023372287,2.0929529248,0.00562000932112
503.0,-1.45800805529,-6.14023372287,2.29824109566,0.0171753922635
532.0,-1.48754413008,-6.09616026711,2.45426010552,0.00609165760448
563.0,-1.31032768137,-6.00801335559,2.57743300803,0.0046767127544
593.0,-1.19218338223,-5.89782971619,2.77450965206,0.00514836103776
624.0,-1.1232658744,-5.76560934891,2.93874018875,0.00491253689608
653.0,-0.985430858734,-5.55626043406,3.09475919861,0.00491253689608
684.0,-0.906667992641,-5.37996661102,3.2589897353,0.0152887991301
714.0,-0.709760827408,-5.22570951586,3.34110500364,0.00774242659625
744.0,-0.640843319576,-5.06043405676,3.521758594,0.00538418517944
774.0,-0.581771170006,-4.88414023372,3.58745080868,0.00514836103776
804.0,-0.335637213465,-4.71886477462,3.69420065753,0.00562000932112
834.0,-0.30610113868,-4.55358931553,3.84200814055,0.00491253689608
864.0,-0.197802197802,-4.39933222037,3.94054646256,0.0046767127544
895.0,-0.0993486151857,-4.22303839733,3.98160409673,0.00538418517944
925.0,-0.0501218238775,-4.05776293823,3.93233493573,0.0152887991301
955.0,0.048331758739,-3.85943238731,4.02266173091,0.00491253689608
985.0,0.117249266571,-3.65008347245,4.08014241875,-0.00357713220445
1016.0,0.255084282234,-3.45175292154,4.16225768709,0.00514836103776
1045.0,0.284620357019,-3.29749582638,4.27721906277,0.00750660245457
1076.0,0.363383223112,-3.17629382304,4.35112280429,0.0096290197297
1106.0,0.481527522251,-3.1101836394,4.4250265458,0.00892154730466
1136.0,0.579981104868,-3.0550918197,4.57283402882,0.0058558334628
1166.0,0.678434687484,-2.98898163606,4.78633372651,0.00868572316298
1196.0,0.757197553578,-2.91185308848,4.9505642632,0.0103364921547
1227.0,1.04271294317,-2.81268781302,5.01625647788,0.00514836103776
1256.0,1.04271294317,-2.68046744574,5.07373716572,0.00514836103776
1287.0,1.16085724231,-2.5041736227,5.13121785356,0.00562000932112
1317.0,1.37745512406,-2.30584307179,5.25439075608,-0.00357713220445
1347.0,1.44637263189,-1.99732888147,5.25439075608,0.00302594376263
1377.0,1.52513549799,-1.69983305509,5.21333312191,0.0058558334628
1407.0,1.6235890806,-1.34724540902,5.15585243407,0.00538418517944
1438.0,1.6235890806,-1.0938230384,5.07373716572,0.0058558334628
