----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,35.0,C
HUMIDITY,23.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.88802148078,1.81502504174,0.204301752863,0.00632748174616
17.0,4.03570185471,1.84808013356,0.237147860201,-0.00381295634613
44.0,3.86833076426,1.87011686144,0.212513279698,-0.00216218735436
75.0,3.86833076426,1.87011686144,0.245359387036,-0.00381295634613
105.0,3.81910397295,1.87011686144,0.269993967539,-0.000275594220912
136.0,3.88802148078,1.88113522538,0.25357091387,-0.00428460462949
167.0,3.89786683904,1.84808013356,0.261782440705,-0.0054637253379
232.0,4.01601113818,1.81502504174,0.368532289553,-0.00428460462949
412.0,4.46889761822,1.92520868114,0.499916718905,-0.00121889078764
483.0,4.47874297648,2.01335559265,0.499916718905,-0.00310548392109
510.0,4.47874297648,2.02437395659,0.50812824574,-0.00475625291286
541.0,4.51812440953,2.04641068447,0.565608933581,-0.001690539071
571.0,4.5771965591,2.03539232053,0.623089621423,-0.0106518564549
602.0,4.81348515738,2.00233722871,0.639512675092,-0.00404878048781
633.0,4.79379444085,1.89215358932,0.74626252394,-0.00192636321268
663.0,4.9611655313,1.82604340568,0.820166265451,-0.00664284604631
694.0,5.02023768087,1.77095158598,0.935127641134,-0.00452042877117
725.0,5.12853662175,1.70484140234,1.03366596315,-0.00404878048781
756.0,5.31559842872,1.6938230384,1.1650503925,-0.00404878048781
786.0,5.49281487743,1.77095158598,1.31285787552,-0.00334130806277
817.0,5.56173238526,1.88113522538,1.45245383171,-0.00404878048781
848.0,5.69956740092,2.02437395659,1.60847284156,-0.00428460462949
878.0,5.83740241659,2.17863105175,1.78912643192,-0.00334130806277
909.0,5.98508279051,2.36594323873,1.94514544178,-0.00239801149604
940.0,6.21152603053,2.53121869783,2.10937597847,-0.00310548392109
971.0,6.38874247924,2.74056761269,2.28181804199,-3.97700792305e-05
1001.0,6.6545671523,2.94991652755,2.45426010552,-0.001690539071
1032.0,6.76286609318,3.20333889816,2.62670216904,-0.000983066645956
1063.0,7.01884540799,3.47879799666,2.79914423256,-0.00404878048781
1093.0,7.23544328974,3.77629382304,2.97979782292,-0.00310548392109
1124.0,7.51111332107,4.10684474124,3.15223988645,-0.00475625291286
1155.0,7.88523693501,4.38230383973,3.31647042314,-0.00145471492932
1186.0,8.00338123415,4.64674457429,3.43964332566,0.00444088861271
1216.0,8.26920590721,4.94424040067,3.58745080868,-0.00286965977941
1247.0,8.59410272985,5.27479131886,3.71883523803,-0.00121889078764
1277.0,8.51533986376,5.62737896494,3.82558508688,-0.00357713220445
1308.0,8.70240167073,5.96894824708,3.93233493573,-0.00499207705454
1338.0,8.7614738203,6.3325542571,4.02266173091,-0.00569954947958
1369.0,8.95838098553,6.71819699499,4.07193089191,-0.00310548392109
1400.0,8.95838098553,7.10383973289,4.10477699925,-0.000983066645956
1430.0,8.99776241858,7.45642737896,4.11298852608,0.000667702345813
1461.0,8.99776241858,7.75392320534,4.10477699925,-0.00334130806277
1492.0,8.93869026901,7.98530884808,4.06371936508,-0.00428460462949
1523.0,8.72209238725,8.08447412354,4.04729631141,-0.00404878048781
1553.0,8.44642235592,8.1285475793,3.9733925699,-0.00499207705454
1584.0,8.16090696634,8.0734557596,3.90770035522,-0.00664284604631
