----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.27482472279,3.7652754591,4.09656547242,0.00302594376263
16.0,7.28467008105,3.68814691152,4.00623867724,-0.00334130806277
44.0,7.49142260454,3.68814691152,4.10477699925,0.000196054062451
76.0,7.81631942718,3.78731218698,4.20331532126,-0.00216218735436
106.0,7.8360101437,3.85342237062,4.22794990177,0.00609165760448
136.0,7.89508229327,3.83138564274,4.32648822378,-0.00286965977941
168.0,7.9147730098,3.79833055092,4.33469975062,-0.00239801149604
198.0,7.9147730098,3.7101836394,4.49071876047,0.000431878204132
228.0,8.11168017503,3.62203672788,4.59746860932,-0.00428460462949
260.0,8.18059768286,3.55592654424,4.61389166299,0.0020826471959
290.0,8.37750484809,3.4898163606,4.85202594119,-0.00310548392109
320.0,8.75162846204,3.42370617696,5.19691006824,0.0020826471959
356.0,8.94853562727,3.46777963272,5.32829449759,-0.00357713220445
384.0,9.26358709164,3.53388981636,5.53358266845,-0.00192636321268
414.0,9.41126746557,3.69916527546,5.71423625881,-0.00404878048781
444.0,9.61801998906,3.85342237062,5.97700511752,-0.00404878048781
476.0,9.98229824474,4.11786310518,6.26440855672,-0.00452042877117
504.0,10.2973497091,4.45943238731,6.52717741543,-0.00381295634613
536.0,10.5533290239,4.87813021703,6.74888863996,-0.00310548392109
564.0,10.8782258466,5.29682804674,6.99523444499,0.00326176790431
596.0,11.0652876535,5.75959933222,7.21694566953,0.00184682305422
626.0,11.3409576848,6.23338898164,7.38938773305,-0.00239801149604
656.0,11.5772462831,6.67412353923,7.57825285024,-0.00404878048781
686.0,11.7938441649,7.11485809683,7.95598308463,-0.00310548392109
716.0,12.0399781214,7.53355592654,7.98882919197,-0.00121889078764
748.0,12.2762667197,7.89716193656,8.21875194333,-0.00475625291286
778.0,12.286112078,8.30484140234,8.30907873851,-0.000275594220912
808.0,12.6700810502,8.63539232053,8.53078996304,-0.000275594220912
840.0,12.8079160658,8.99899833055,8.64575133873,-0.00357713220445
870.0,12.9949778728,9.50584307179,8.80998187542,-0.00428460462949
900.0,13.1721943215,10.023706177,8.80998187542,-0.00428460462949
932.0,13.3691014867,10.56360601,8.76892424125,-0.00782196675471
962.0,13.5463179355,11.0484140234,8.80177034858,0.00231847133758
992.0,13.4872457859,11.489148581,8.81819340225,-0.0054637253379
1024.0,13.5364725772,11.8858096828,8.83461645592,-0.00334130806277
1056.0,13.3297200537,12.2494156928,8.78534729491,-0.00286965977941
1084.0,13.0146685893,12.3265442404,8.69502049973,-0.00404878048781
1116.0,12.7586892745,12.2934891486,8.64575133873,-0.00404878048781
1148.0,12.6110089006,12.3706176962,8.53900148988,-0.00310548392109
1178.0,12.4928646015,12.4587646077,8.51436690938,-0.00452042877117
1208.0,12.4141017354,12.4697829716,8.35013637269,-0.00381295634613
1240.0,12.4436378102,12.3485809683,8.20232888966,0.00562000932112
1270.0,12.2664213614,12.2273789649,8.06273293348,-0.00239801149604
1300.0,12.1088956293,12.0841402337,7.93956003096,-0.00334130806277
1332.0,12.0498234797,11.8747913189,7.7342718601,-0.00286965977941
1362.0,11.8529163145,11.665442404,7.47971452823,-0.00286965977941
1392.0,11.6166277162,11.5222036728,7.29084941104,-0.00239801149604
