----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0216796778,6.48681135225,2.85662492041,-0.00239801149604
16.0,10.0709064691,6.48681135225,2.95516324242,-0.00286965977941
56.0,10.1693600517,6.50884808013,2.94695171559,0.000903526487495
72.0,10.1890507682,6.48681135225,2.94695171559,-0.00334130806277
102.0,10.1693600517,6.47579298831,3.0454900376,-0.001690539071
132.0,10.1102879021,6.46477462437,3.24256668163,-0.00263383563772
162.0,9.96260752822,6.43171953255,3.39037416465,-0.00404878048781
192.0,10.031525036,6.40968280467,3.57102775501,-0.00286965977941
224.0,10.0216796778,6.44273789649,3.74346981853,-0.000275594220912
254.0,10.3170404256,6.50884808013,3.9980271504,0.00562000932112
284.0,10.4745661578,6.59699499165,4.20331532126,-0.00334130806277
314.0,10.7797722639,6.71819699499,4.48250723364,0.00538418517944
344.0,11.0554422953,6.91652754591,4.76169914601,-0.00381295634613
374.0,11.2523494605,7.14791318865,5.01625647788,0.00184682305422
404.0,11.6166277162,7.39031719533,5.17227548773,-0.00192636321268
434.0,11.911988464,7.61068447412,5.50894808795,0.00113935062918
464.0,12.2565760032,7.9081803005,5.79635152716,-0.00334130806277
494.0,12.6405449754,8.26076794658,6.07554343953,-0.00452042877117
524.0,12.9949778728,8.70150250417,6.3054661909,-0.00357713220445
556.0,13.339565412,9.17529215359,6.60929268377,-0.000275594220912
584.0,13.6152354433,9.67111853088,6.88848459615,0.00161099891254
616.0,14.1075033564,10.1779632721,7.14304192801,0.00255429547926
646.0,14.3339465964,10.7068447412,7.38938773305,-0.00263383563772
676.0,14.619461986,11.2357262104,7.62752201125,-0.00263383563772
706.0,14.9443588086,11.7315525876,7.87386781628,-0.001690539071
736.0,15.1215752573,12.2053422371,8.10379056765,-0.00357713220445
768.0,15.4563174382,12.6350584307,8.27623263118,0.00161099891254
798.0,15.8402864104,13.1198664441,8.39940553369,-0.00286965977941
828.0,16.0667296504,13.681803005,8.51436690938,-0.00404878048781
860.0,16.1750285913,14.2106844741,8.65396286556,-0.00357713220445
890.0,16.3620903983,14.7505843072,8.79355882175,-0.00263383563772
920.0,16.4900800557,15.2794657763,8.91673172427,0.00420506447103
952.0,16.57868828,15.7642737896,8.94136630477,0.00632748174616
984.0,16.7066779374,16.249081803,8.93315477794,-0.000983066645956
1012.0,16.6771418627,16.6898163606,8.86746256326,0.0058558334628
1044.0,16.6377604296,17.0864774624,8.77713576808,-0.00239801149604
1076.0,16.4310079061,17.350918197,8.7114435534,-0.00216218735436
1104.0,16.1356471583,17.4280467446,8.62111675822,-0.00192636321268
1136.0,15.8501317687,17.4500834725,8.48152080204,-0.00239801149604
1166.0,15.5153895878,17.5602671119,8.30907873851,0.00137517477086
1196.0,15.44647208,17.5933222037,8.24338652384,-0.00239801149604
1228.0,15.5055442295,17.538230384,7.96419461146,-0.00475625291286
1258.0,15.525234946,17.4390651085,7.84923323578,-0.00216218735436
1288.0,15.3972452886,17.3729549249,7.59467590391,-0.000511418362593
1320.0,15.2692556312,17.3288814691,7.39759925988,-0.00263383563772
1350.0,15.0231216747,17.2407345576,7.19231108902,-0.001690539071
1380.0,14.9049773756,17.1415692821,6.97059986449,-0.00404878048781
