----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:48:41,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.4014221073,4.33823038397,0.34389770905,-0.00499207705454
18.0,9.31281388295,4.34924874791,0.352109235884,-0.00357713220445
192.0,9.6081746308,4.54757929883,0.729839470271,0.00656330588785
302.0,9.4014221073,4.94424040067,0.861223899623,-0.00381295634613
328.0,9.23405101686,4.93322203673,0.976185275306,-0.00310548392109
360.0,9.31281388295,4.93322203673,1.19789649984,-0.00310548392109
392.0,9.53925712297,4.90016694491,1.28001176818,-0.00239801149604
420.0,9.69678285515,4.94424040067,1.6413189489,-0.00357713220445
452.0,9.96260752822,5.10951585977,1.83839559293,-0.00216218735436
482.0,10.0512157526,5.27479131886,2.04368376379,0.00609165760448
512.0,10.3268857839,5.40701168614,2.38035636401,-0.00381295634613
542.0,10.6025558152,5.62737896494,2.65133674954,-0.000983066645956
572.0,10.9176072796,5.85876460768,2.98800934976,-0.00357713220445
604.0,11.3212669683,6.10116861436,3.3082588963,0.00113935062918
632.0,11.6560091492,6.36560934891,3.62850844285,-0.00617119776294
662.0,11.9612152553,6.61903171953,3.94054646256,-0.00334130806277
692.0,12.1778131371,6.96060100167,4.12120005292,-0.00805779089639
722.0,12.4042563771,7.28013355593,4.4496611263,-0.00499207705454
752.0,12.7094624832,7.6878130217,4.712429985,-0.00334130806277
784.0,12.8965242902,8.10651085142,4.93414120953,-0.00145471492932
814.0,13.3198746954,8.5141903172,5.1886985414,0.00679913002953
844.0,13.5364725772,8.94390651085,5.36114060493,-0.00475625291286
874.0,13.9401322659,9.40667779633,5.59106335629,0.00562000932112
904.0,14.2256476555,9.88046744574,5.76350541982,-0.00310548392109
934.0,14.5308537616,10.2991652755,5.91131290284,-0.00121889078764
964.0,14.7376062851,10.6627712855,6.13302412737,-0.00192636321268
994.0,14.9148227338,11.1035058431,6.29725466406,0.00302594376263
1024.0,15.0231216747,11.5222036728,6.46148520075,-0.00381295634613
1054.0,15.1708020486,11.8968280467,6.60108115694,-0.00711449432967
1084.0,15.3184824226,12.2604340568,6.70783100579,-0.00357713220445
1116.0,15.3775545721,12.6791318865,6.82279238147,0.0020826471959
1144.0,15.6236885287,13.0647746244,6.85563848881,0.00326176790431
1176.0,15.8402864104,13.4173622705,6.95417681082,-0.00475625291286
1206.0,16.0371935757,13.8360601002,7.03629207917,0.0020826471959
1236.0,15.9978121426,14.2878130217,7.06092665967,0.000903526487495
1266.0,16.0371935757,14.6734557596,7.0691381865,-0.00381295634613
1296.0,16.0076575009,15.0150250417,7.0198690255,-0.00286965977941
1326.0,15.8402864104,15.3015025042,6.96238833766,0.0020826471959
1356.0,15.5153895878,15.4888146912,6.85563848881,-0.00334130806277
1386.0,15.0526577495,15.4667779633,6.61750421061,-0.00334130806277
1416.0,14.8360598677,15.521869783,6.46969672759,-0.00452042877117
1446.0,14.7671423599,15.521869783,6.36294687874,-0.00357713220445
1476.0,14.8360598677,15.4557595993,6.0673319127,0.00491253689608
1508.0,14.8360598677,15.2684474124,5.99342817118,0.00137517477086
1538.0,14.7769877182,15.1252086811,5.76350541982,-0.00145471492932
1568.0,14.619461986,15.0370617696,5.57464030263,-3.97700792305e-05
1596.0,14.4914723286,14.8607679466,5.45146740011,-0.00334130806277
