----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,19:58:41,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.031525036,5.96894824708,4.24437295544,0.00491253689608
84.0,9.97245288648,5.93589315526,4.15404616026,-0.00381295634613
288.0,10.1299786187,6.01302170284,4.20331532126,-0.00286965977941
306.0,10.0905971856,6.04607679466,4.22794990177,-0.00452042877117
332.0,10.2678136343,6.07913188648,4.26900753594,0.00420506447103
362.0,10.3170404256,6.12320534224,4.35933433112,-0.00357713220445
392.0,10.3367311422,6.15626043406,4.40860349213,-0.00310548392109
424.0,10.3761125752,6.18931552588,4.4496611263,-0.000275594220912
454.0,10.3662672169,6.2223706177,4.45787265313,-0.00310548392109
484.0,10.3958032917,6.24440734558,4.51535334098,-0.00216218735436
514.0,10.5041022326,6.2223706177,4.52356486781,-0.00310548392109
544.0,10.5237929491,6.20033388982,4.57283402882,-0.00263383563772
574.0,10.5237929491,6.14524207012,4.64673777033,-0.00192636321268
604.0,10.5139475909,6.1121869783,4.6877954045,0.000196054062451
634.0,10.5434836657,6.1121869783,4.77812219968,-0.00121889078764
664.0,10.4647207996,6.15626043406,4.80275678018,-0.00145471492932
694.0,10.3465765004,6.18931552588,4.84381441435,-0.00475625291286
724.0,10.3465765004,6.2223706177,4.86023746802,-0.00404878048781
756.0,10.4154940083,6.29949916528,4.89308357536,-0.00121889078764
784.0,10.3859579335,6.36560934891,4.95877579004,0.00609165760448
816.0,10.3268857839,6.42070116861,5.06552563889,-0.00404878048781
846.0,10.4253393665,6.50884808013,5.15585243407,-0.00334130806277
876.0,10.4942568743,6.60801335559,5.23796770241,-0.00263383563772
906.0,10.7010093978,6.68514190317,5.32008297076,0.00113935062918
936.0,10.7896176222,6.75125208681,5.44325587327,-0.00475625291286
966.0,10.9668340709,6.80634390651,5.55000572212,0.00161099891254
996.0,11.1243598031,6.90550918197,5.69781320514,-0.0104160323132
1026.0,11.1046690866,6.97161936561,5.89488984917,-0.00852943917976
1056.0,11.232658744,7.07078464107,6.0673319127,-0.00310548392109
1086.0,11.3606484014,7.16994991653,6.23156244939,-0.000275594220912
1116.0,11.5083287753,7.26911519199,6.39579298608,-0.001690539071
1148.0,11.6756998657,7.34624373957,6.5436004691,-0.00404878048781
1178.0,11.8824523892,7.41235392321,6.74888863996,-0.00286965977941
1208.0,12.0498234797,7.51151919866,6.95417681082,-0.000747242504274
1238.0,12.2467306449,7.632721202,7.16767650852,-0.00216218735436
1268.0,12.4830192432,7.75392320534,7.37296467938,-0.001690539071
1296.0,12.7488439163,7.94123539232,7.58646437708,0.0058558334628
1328.0,12.9851325145,8.22771285476,7.82459865528,-0.00216218735436
1360.0,13.2903386207,8.53622704508,8.04630987981,-0.00428460462949
1388.0,13.5364725772,8.88881469115,8.26802110434,-0.00145471492932
1420.0,13.8613693998,9.27445742905,8.48973232887,-0.000511418362593
1452.0,14.1271940729,9.69315525876,8.69502049973,-0.00216218735436
1482.0,14.2650290886,10.0898163606,8.88388561693,-0.00216218735436
1512.0,14.5308537616,10.5305509182,9.05632768045,-0.00404878048781
1544.0,14.7179155686,11.0043405676,9.20413516347,-0.001690539071
1574.0,14.9542041669,11.4450751252,9.376577227,-0.00617119776294
1604.0,15.1215752573,11.8307178631,9.51617318318,-0.00357713220445
