----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,27.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.52936204067,2.59732888147,2.02726071012,0.00444088861271
18.0,2.52936204067,2.57529215359,2.02726071012,0.00420506447103
45.0,2.51951668241,2.56427378965,2.04368376379,-0.00239801149604
76.0,2.51951668241,2.56427378965,2.06831834429,-0.00121889078764
106.0,2.51951668241,2.56427378965,2.06831834429,-0.001690539071
137.0,2.52936204067,2.55325542571,2.04368376379,-0.00428460462949
168.0,2.50967132415,2.53121869783,2.03547223696,-0.00216218735436
198.0,2.52936204067,2.53121869783,2.06010681746,-0.00263383563772
318.0,2.78534135548,2.56427378965,3.00443240343,-0.00216218735436
482.0,3.54343394162,3.45676126878,3.39037416465,-0.00263383563772
500.0,3.76003182338,3.29148580968,3.67777760386,-0.00428460462949
529.0,3.82894933121,3.34657762938,3.74346981853,-0.00357713220445
560.0,4.28183581125,3.39065108514,4.15404616026,-0.000511418362593
591.0,4.64611406693,3.42370617696,4.53998792148,-0.000983066645956
621.0,5.01039232261,3.62203672788,4.67958387766,-0.00239801149604
652.0,5.2959077122,3.88647746244,5.15585243407,-0.00334130806277
683.0,5.63064989309,4.18397328881,5.35292907809,-0.000511418362593
714.0,5.94570135747,4.61368948247,5.6156979368,0.000667702345813
744.0,6.31982497141,5.05442404007,6.00985122485,-0.00216218735436
775.0,6.72348466014,5.59432387312,6.29725466406,-0.00121889078764
806.0,7.17637114017,6.07913188648,6.71604253262,-0.000275594220912
836.0,7.60956690368,6.61903171953,6.88848459615,0.00892154730466
867.0,7.97384515937,7.15893155259,7.15125345485,-0.001690539071
898.0,8.24951519069,7.75392320534,7.44686842089,-3.97700792305e-05
929.0,8.54487593854,8.35993322204,7.59467590391,-0.00216218735436
959.0,8.82054596987,8.96594323873,7.70142575276,-0.000511418362593
991.0,9.09621600119,9.60500834725,7.79175254794,-0.00310548392109
1022.0,9.24389637512,10.2661101836,7.90671392362,-0.00239801149604
1054.0,9.24389637512,10.9602671119,7.89850239679,0.000196054062451
1084.0,9.30296852469,11.6434056761,7.78354102111,-0.00334130806277
1116.0,9.19466958381,12.1392320534,7.67679117226,-0.00216218735436
1147.0,8.64332952116,12.4808013356,7.42223384039,0.00797825073793
1177.0,8.18059768286,12.6460767947,7.15125345485,0.00349759204599
1208.0,8.12152553329,12.7121869783,6.83921543514,-0.00263383563772
1239.0,8.06245338372,12.5248747913,6.51896588859,-0.00216218735436
1270.0,8.02307195067,12.2714524207,6.28904313723,-0.00310548392109
1300.0,7.81631942718,12.0621035058,6.05912038586,-0.00310548392109
1331.0,7.46188652976,11.8196994992,5.82919763449,-3.97700792305e-05
1362.0,7.22559793148,11.5222036728,5.52537114162,-0.00286965977941
1392.0,6.96961861668,11.1696160267,5.27902533658,-0.00805779089639
1423.0,6.71363930187,10.8500834725,4.99983342421,0.00349759204599
1454.0,6.33951568793,10.4534223706,4.72885303867,0.000903526487495
1485.0,6.15245388096,10.0347245409,4.44144959946,0.00750660245457
1515.0,5.79802098354,9.57195325543,4.2115268481,0.00821407487961
1546.0,5.75863955049,9.07612687813,3.93233493573,0.00326176790431
1577.0,5.28606235394,8.58030050083,3.71062371119,-3.97700792305e-05
