----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,25.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.9611655313,1.94724540902,5.55821724896,-0.00121889078764
16.0,5.09900054696,2.23372287145,5.69781320514,-0.001690539071
43.0,5.41405201134,2.48714524207,5.853832215,-0.00381295634613
73.0,5.77833026702,2.79565943239,6.1166010737,-0.00286965977941
104.0,6.05400029834,3.14824707846,6.34652382507,-0.00286965977941
135.0,6.46750534533,3.52287145242,6.57644657643,0.000431878204132
165.0,6.8613196758,3.90851419032,6.67498489845,-0.00593537362126
228.0,8.21997911591,4.34924874791,7.39759925988,-0.00286965977941
405.0,9.13559743424,5.26377295492,7.43044536722,-0.00286965977941
582.0,7.44219581324,4.61368948247,6.41221603974,-0.00263383563772
684.0,6.75302073492,3.9856427379,6.19871634205,-0.00286965977941
710.0,6.53642285316,4.34924874791,5.95237053701,-0.00593537362126
741.0,6.17214459748,4.55859766277,5.70602473198,-0.00310548392109
772.0,5.85709313311,4.71285475793,5.46789045378,-0.00121889078764
802.0,5.57157774352,4.73489148581,5.1886985414,-0.00286965977941
833.0,5.28606235394,4.65776293823,4.96698731687,-0.00145471492932
864.0,4.95132017304,4.52554257095,4.63852624349,-0.00381295634613
895.0,4.64611406693,4.34924874791,4.39218043846,-0.00593537362126
925.0,4.30152652777,4.0407345576,4.12941157975,-0.001690539071
956.0,3.95693898861,3.75425709516,3.96518104306,-0.00428460462949
987.0,3.72065039033,3.4347245409,3.83379661371,-0.00735031847135
1017.0,3.54343394162,3.14824707846,3.53818164767,-0.00192636321268
1048.0,3.38590820944,2.81769616027,3.51354706717,-0.00310548392109
1079.0,3.25791855204,2.44307178631,3.44785485249,-0.00121889078764
1110.0,3.12992889463,2.11252086811,3.35752805731,-0.000983066645956
1140.0,3.10039281985,1.77095158598,3.25077820846,-0.00357713220445
1171.0,3.05116602854,1.4734557596,3.23435515479,0.000431878204132
1202.0,3.01178459549,1.16494156928,3.24256668163,-0.00216218735436
1232.0,3.11023817811,0.944574290484,3.33289347681,-0.000275594220912
1263.0,3.17915568594,0.933555926544,3.43143179882,-0.000747242504274
1294.0,3.42528964248,1.01068447412,3.57102775501,-0.00216218735436
1325.0,3.62219680772,1.17595993322,3.76810439904,-0.00145471492932
1355.0,3.95693898861,1.37429048414,3.96518104306,-0.000747242504274
1385.0,4.12431007906,1.57262103506,4.14583463342,-0.00216218735436
1416.0,4.45905225996,1.8040066778,4.34291127745,-0.000275594220912
1446.0,4.67565014171,2.06844741235,4.55641097515,0.000196054062451
1477.0,5.00054696435,2.39899833055,4.73706456551,-0.001690539071
1508.0,5.19745412958,2.72954924875,5.00804495104,-0.00145471492932
1539.0,5.49281487743,3.1041736227,5.27081380975,-0.00239801149604
1569.0,5.75863955049,3.51185308848,5.55000572212,-0.00239801149604
1600.0,6.0146188653,3.97462437396,5.81277458083,-0.00263383563772
1631.0,6.31982497141,4.47045075125,6.05912038586,-0.00381295634613
1662.0,6.72348466014,4.99933222037,6.3301007714,-0.00593537362126
1692.0,7.23544328974,5.58330550918,6.56002352277,0.00797825073793
1723.0,7.65879369499,6.21135225376,6.78994627413,0.00184682305422
1754.0,8.14121624981,6.82838063439,6.98702291816,-0.00263383563772
