----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,27.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.30997961315,4.40434056761,2.00262612962,0.00302594376263
18.0,6.30013425489,4.40434056761,1.96978002228,-0.00216218735436
45.0,6.26075282184,4.40434056761,1.93693391494,-0.00239801149604
76.0,6.30013425489,4.40434056761,1.95335696861,0.00161099891254
107.0,6.2705981801,4.39332220367,1.97799154911,-0.00216218735436
137.0,6.28044353836,4.37128547579,1.94514544178,-0.00239801149604
203.0,6.58564964447,4.36026711185,2.22433735415,-0.00263383563772
382.0,7.69817512804,5.01035058431,3.07833614494,0.00821407487961
450.0,8.10183481677,5.60534223706,3.23435515479,-0.00216218735436
477.0,8.45626771419,5.62737896494,3.40679721832,0.00326176790431
508.0,8.81070061161,5.77061769616,3.66956607702,-0.000983066645956
539.0,9.25374173338,5.99098497496,3.80916203321,0.000667702345813
569.0,9.61801998906,6.28848080134,4.05550783824,0.00939319558802
600.0,9.97245288648,6.65208681135,4.19510379443,-0.00334130806277
630.0,10.3465765004,6.97161936561,4.4250265458,-0.00286965977941
661.0,10.7010093978,7.28013355593,4.53177639464,0.00514836103776
690.0,10.9963701457,7.632721202,4.80275678018,-0.00381295634613
721.0,11.4000298344,8.04040066778,4.98341037054,-0.00192636321268
751.0,11.6953905823,8.59131886477,5.15585243407,0.000667702345813
780.0,12.0399781214,9.15325542571,5.36935213176,-0.00121889078764
811.0,12.286112078,9.8143572621,5.45146740011,-0.000275594220912
841.0,12.6503903336,10.4203672788,5.64854404414,-0.00357713220445
871.0,12.8669882154,11.125542571,5.75529389298,0.000431878204132
901.0,13.0737407389,11.8086811352,5.853832215,-0.000983066645956
932.0,13.3592561285,12.4697829716,5.88667832234,-0.00310548392109
962.0,13.3986375615,13.1198664441,5.8784667955,-0.00239801149604
992.0,13.4872457859,13.7368948247,5.82098610766,0.000196054062451
1022.0,13.4281736363,14.3759599332,5.78814000032,-0.00782196675471
1053.0,13.1721943215,14.9158597663,5.64854404414,-0.000983066645956
1082.0,12.7488439163,15.1031719533,5.54179419529,-0.00404878048781
1112.0,12.4337924519,15.2464106845,5.32008297076,-0.00216218735436
1143.0,12.2467306449,15.2574290484,5.18048701457,0.000903526487495
1173.0,12.0104420466,15.1913188648,4.9505642632,-0.00239801149604
1203.0,11.8529163145,15.0480801336,4.79454525335,-0.00216218735436
1233.0,11.5575555666,14.8387312187,4.55641097515,-0.00192636321268
1264.0,11.3803391179,14.6183639399,4.26900753594,-0.00216218735436
1293.0,11.0652876535,14.2988313856,4.04729631141,-0.00263383563772
1324.0,10.7502361892,13.869115192,3.71062371119,0.000667702345813
1354.0,10.3859579335,13.4283806344,3.44785485249,-0.000747242504274
1384.0,10.2973497091,12.9325542571,3.16045141328,-0.00121889078764
1414.0,9.8641539456,12.4146911519,2.93874018875,-0.00357713220445
1444.0,9.63771070558,11.8637729549,2.62670216904,-0.00735031847135
1475.0,9.39157674904,11.3128547579,2.38856789084,-3.97700792305e-05
1505.0,9.19466958381,10.750918197,2.16685666631,-3.97700792305e-05
1536.0,8.99776241858,10.2110183639,1.96156849545,0.00444088861271
1567.0,8.74178310377,9.63806343907,2.01083765645,-0.00145471492932
1597.0,8.54487593854,9.07612687813,1.80554948559,-0.00239801149604
