----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,24.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.6517328825,3.41268781302,3.62850844285,0.00396924032935
18.0,3.62219680772,3.40166944908,3.63671996968,0.00939319558802
45.0,3.63204216598,3.39065108514,3.66956607702,-0.00286965977941
76.0,3.63204216598,3.3796327212,3.65314302335,-0.00216218735436
106.0,3.62219680772,3.3796327212,3.64493149652,0.00679913002953
137.0,3.62219680772,3.3796327212,3.68598913069,-0.000747242504274
206.0,3.88802148078,3.34657762938,4.19510379443,-0.00263383563772
388.0,5.11869126349,4.17295492487,5.08194869256,-0.00216218735436
442.0,5.27621699567,4.63572621035,5.1886985414,-0.00216218735436
470.0,5.59126846005,4.63572621035,5.46789045378,-0.00121889078764
501.0,5.89647456616,4.74590984975,5.71423625881,-0.00286965977941
531.0,6.28044353836,4.88914858097,6.00163969802,0.0020826471959
562.0,6.69394858535,5.18664440735,6.3054661909,-0.00357713220445
593.0,7.17637114017,5.52821368948,6.60108115694,-0.00239801149604
623.0,7.7080204863,5.91385642738,6.96238833766,0.00326176790431
654.0,8.19044304112,6.28848080134,7.2580033037,0.00514836103776
685.0,8.67286559594,6.76227045075,7.57004132341,-0.000275594220912
716.0,9.20451494207,7.25809682805,7.86565628945,-0.00711449432967
747.0,9.63771070558,7.75392320534,8.12842514815,-0.00239801149604
778.0,9.95276216996,8.3489148581,8.34192484585,-0.00357713220445
809.0,10.5730197404,8.96594323873,8.54721301671,-0.00216218735436
839.0,10.6025558152,9.7041736227,8.7114435534,0.00514836103776
870.0,10.9471433544,10.4313856427,8.85103950959,-0.000983066645956
901.0,11.1243598031,11.2797996661,8.93315477794,-0.00216218735436
932.0,11.3311123266,12.1282136895,8.99063546578,-0.000747242504274
962.0,11.4098751927,12.9766277129,8.96600088527,0.00161099891254
993.0,11.4689473423,13.7479131886,8.9495778316,-0.00192636321268
1024.0,11.3901844762,14.4310517529,8.9003086706,-0.00404878048781
1055.0,11.1342051614,14.9378964942,8.7114435534,0.00774242659625
1085.0,10.7896176222,15.1362270451,8.48973232887,0.000196054062451
1116.0,10.4351847248,15.2353923205,8.24338652384,-0.001690539071
1147.0,10.1693600517,15.2243739566,8.06273293348,-0.00263383563772
1177.0,9.97245288648,15.0811352254,7.87386781628,0.00255429547926
1208.0,9.71647357168,14.8828046745,7.59467590391,-3.97700792305e-05
1238.0,9.47033961514,14.5853088481,7.37296467938,-0.00452042877117
1269.0,9.13559743424,14.2878130217,7.20873414269,-0.00640702190462
1299.0,8.81070061161,13.9352253756,6.87206154248,-0.00192636321268
1330.0,8.40704092288,13.5495826377,6.60108115694,-0.00216218735436
1361.0,8.05260802546,13.0537562604,6.23977397622,-0.00664284604631
1391.0,7.72771120282,12.5469115192,6.03448580536,0.00161099891254
1422.0,7.28467008105,11.9298831386,5.75529389298,0.00632748174616
1453.0,6.89085575058,11.301836394,5.51715961478,-0.00263383563772
1484.0,6.51673213664,10.6186978297,5.22975617558,-0.00357713220445
1514.0,6.2705981801,9.94657762938,5.03267953155,-0.000511418362593
1545.0,5.97523743225,9.28547579299,4.76169914601,0.00750660245457
1576.0,5.71925811745,8.58030050083,4.57283402882,-0.00192636321268
1606.0,5.50266023569,7.86410684474,4.32648822378,-0.00263383563772
