----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,26.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.0975585500472,0.735225375626,2.66775980321,0.0020826471959
78.0,0.333847148327,0.988647746244,2.81556728623,-0.00121889078764
105.0,0.501218238775,0.790317195326,2.97979782292,0.000196054062451
136.0,0.737506837054,0.625041736227,3.19329752062,-0.00216218735436
167.0,1.01317686838,0.603005008347,3.40679721832,-0.00239801149604
198.0,1.32822833275,0.625041736227,3.67777760386,-0.00569954947958
228.0,1.69250658843,0.768280467446,3.92412340889,-3.97700792305e-05
259.0,1.91894982845,1.04373956594,4.29364211644,-0.000747242504274
290.0,2.19461985978,1.35225375626,4.52356486781,-0.00263383563772
320.0,2.50967132415,1.78196994992,4.81917983385,0.00538418517944
351.0,2.81487743026,2.17863105175,5.17227548773,-0.00121889078764
381.0,3.19884640247,2.65242070117,5.44325587327,-0.00192636321268
412.0,3.56312465815,3.19232053422,5.63212099047,-0.00216218735436
442.0,3.83879468947,3.85342237062,5.82919763449,0.00703495417121
473.0,4.19322758689,4.38230383973,6.19871634205,-0.00664284604631
504.0,4.45905225996,4.91118530885,6.25619702989,-0.00357713220445
534.0,4.81348515738,5.51719532554,6.43685062025,-0.00499207705454
565.0,4.98085624782,6.13422370618,6.64213879111,-0.00121889078764
596.0,5.06946447218,6.89449081803,6.63392726428,-0.00192636321268
627.0,5.19745412958,7.55559265442,6.74888863996,-0.00286965977941
657.0,5.23683556263,8.26076794658,6.64213879111,-0.00357713220445
688.0,5.18760877132,8.88881469115,6.63392726428,-0.00286965977941
719.0,4.9611655313,9.32954924875,6.52717741543,0.00231847133758
750.0,4.55750584257,9.62704507513,6.28083161039,-0.00404878048781
780.0,4.25229973646,9.7041736227,6.23156244939,-0.00263383563772
811.0,4.06523792949,9.68213689482,6.05090885903,-0.00286965977941
842.0,3.82894933121,9.72621035058,5.69781320514,-0.00145471492932
872.0,3.58281537467,9.66010016694,5.55000572212,-0.001690539071
903.0,3.36621749291,9.43973288815,5.22975617558,-0.00357713220445
934.0,3.12008353637,9.14223706177,4.99162189738,-0.00216218735436
965.0,2.79518671374,8.80066777963,4.70421845817,-0.00239801149604
995.0,2.50967132415,8.47011686144,4.38396891162,0.00727077831289
1026.0,2.30291880066,8.00734557596,4.17868074076,-0.000275594220912
1057.0,1.99771269455,7.42337228715,3.94875798939,-0.00216218735436
1087.0,1.8303416041,6.89449081803,3.63671996968,0.00279011962094
1118.0,1.47590870668,6.3325542571,3.38216263781,-0.00121889078764
1149.0,1.25931082492,5.79265442404,3.0454900376,-0.001690539071
1179.0,1.10178509274,5.15358931553,2.84841339357,-0.00357713220445
1209.0,0.786733628363,4.53656093489,2.63491369587,-0.000983066645956
1240.0,0.599671821391,3.94156928214,2.51174079336,-0.000747242504274
1271.0,0.383073939635,3.39065108514,2.33929872983,0.000196054062451
1301.0,0.29446571528,2.85075125209,2.1422220858,-0.00216218735436
1332.0,0.245238923972,2.29983305509,2.16685666631,-0.00121889078764
1363.0,0.225548207449,1.82604340568,2.04368376379,-0.00145471492932
1394.0,0.117249266571,1.37429048414,2.04368376379,-0.00263383563772
1424.0,0.107403908309,0.889482470785,2.06831834429,-0.00357713220445
