----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,25.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.04838148277,4.77896494157,3.70241218436,0.00892154730466
16.0,7.04838148277,4.81202003339,3.80916203321,-0.00334130806277
44.0,7.07791755756,4.83405676127,3.84200814055,-0.0054637253379
76.0,7.18621649843,4.86711185309,3.84200814055,-0.000275594220912
104.0,7.36343294714,4.83405676127,3.88306577472,-0.00428460462949
136.0,7.36343294714,4.84507512521,3.9733925699,-0.000511418362593
200.0,7.73755656109,4.81202003339,4.63031471666,-0.00286965977941
380.0,9.37188603252,5.99098497496,6.00163969802,0.00184682305422
444.0,9.69678285515,6.86143572621,6.21513939572,0.00231847133758
472.0,10.0905971856,7.08180300501,6.5436004691,-0.00310548392109
504.0,10.40564865,7.31318864775,6.89669612298,0.000667702345813
532.0,10.6419372483,7.56661101836,7.21694566953,-0.00286965977941
564.0,10.9569887126,7.97429048414,7.55361826974,-0.00239801149604
594.0,11.3015762518,8.4590984975,7.90671392362,0.00797825073793
624.0,11.7544627318,8.92186978297,8.15305972866,-0.00145471492932
656.0,12.0498234797,9.41769616027,8.45688622153,0.0020826471959
686.0,12.3353388693,9.96861435726,8.67859744607,-0.00263383563772
716.0,12.5814728258,10.5856427379,8.9249432511,-0.000747242504274
746.0,12.8472974989,11.1475792988,9.1384429488,-0.00334130806277
776.0,13.0343593059,11.7315525876,9.23698127081,-0.00876526332144
808.0,13.1623489633,12.3155258765,9.36836570016,-0.001690539071
838.0,13.3691014867,12.8884808013,9.44226944167,-0.00286965977941
868.0,13.4380189946,13.4173622705,9.43405791484,-0.00263383563772
900.0,13.4183282781,14.0013355593,9.376577227,-0.00216218735436
932.0,13.2115757546,14.4861435726,9.28625043182,-0.00310548392109
960.0,12.5913181841,14.7505843072,9.15486600247,-0.00263383563772
992.0,12.2762667197,14.783639399,9.00705851945,-0.00381295634613
1024.0,12.1975038536,14.7285475793,8.80177034858,-0.000983066645956
1052.0,11.9316791805,14.6624373957,8.55542454355,0.00797825073793
1084.0,11.685545224,14.5081803005,8.33371331902,0.00137517477086
1116.0,11.4886380588,14.2988313856,7.9970407188,0.00396924032935
1146.0,11.2129680274,14.0894824708,7.70963727959,-0.000511418362593
1176.0,11.006215504,13.8030050083,7.35654162571,0.0020826471959
1206.0,10.7207001144,13.4724540902,7.0198690255,-0.00286965977941
1236.0,10.4253393665,13.0647746244,6.67498489845,-0.00357713220445
1266.0,10.1693600517,12.6791318865,6.3301007714,-0.001690539071
1296.0,9.91338073691,12.2604340568,5.99342817118,-0.00263383563772
1328.0,9.64755606385,11.7646076795,5.65675557097,-0.00310548392109
1358.0,9.42111282383,11.2687813022,5.34471755126,-0.00239801149604
1388.0,9.16513350902,10.7729549249,5.03267953155,-3.97700792305e-05
1420.0,8.77131917856,10.2440734558,4.69600693133,0.000903526487495
1450.0,8.46611307245,9.68213689482,4.40039196529,0.00161099891254
1480.0,8.1707523246,9.07612687813,4.10477699925,-0.00310548392109
1510.0,7.85570086023,8.44808013356,3.84200814055,-0.00357713220445
1540.0,7.65879369499,7.7979966611,3.56281622817,-0.00310548392109
1572.0,7.22559793148,7.12587646077,3.31647042314,0.000903526487495
1602.0,7.12714434886,6.46477462437,3.16866294012,-0.00286965977941
