----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,24.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.99070160609,7.03772954925,1.74806879775,-0.00263383563772
19.0,4.98085624782,7.05976627713,1.78912643192,-0.00334130806277
45.0,5.03008303913,7.04874791319,1.82197253926,-0.000747242504274
76.0,5.03992839739,7.01569282137,1.89587628077,-0.000511418362593
107.0,5.05961911392,6.98263772955,1.9040878076,-0.00263383563772
138.0,5.2171448461,6.94958263773,2.00262612962,-0.00239801149604
168.0,5.33528914524,6.88347245409,2.07652987113,-0.00145471492932
199.0,5.47312416091,6.85041736227,2.1175875053,-0.00239801149604
265.0,6.13276316444,6.90550918197,2.5445869007,-0.00286965977941
441.0,8.77131917856,8.84474123539,2.91410560825,0.00113935062918
508.0,9.26358709164,9.9796327212,2.95516324242,0.00821407487961
536.0,9.66724678037,10.3322203673,3.0208554571,-0.000983066645956
566.0,10.0610611108,10.7949916528,3.02906698393,-0.00310548392109
596.0,10.5631743822,11.3569282137,3.14402835961,0.00161099891254
626.0,10.85853513,11.9078464107,3.16045141328,0.00161099891254
657.0,11.1243598031,12.5028380634,3.21793210112,-0.00239801149604
686.0,11.4787927005,13.1639398998,3.20972057429,-0.00263383563772
717.0,11.8430709562,13.9242070117,3.22614362796,0.0084498990213
747.0,12.1088956293,14.596327212,3.21793210112,-0.00735031847135
778.0,12.2664213614,15.2794657763,3.15223988645,-0.00121889078764
807.0,12.4337924519,15.9736227045,3.16045141328,-0.001690539071
837.0,12.512555318,16.7449081803,3.05370156443,-0.00357713220445
868.0,12.6208542589,17.4500834725,3.03727851077,-0.00263383563772
897.0,12.5420913928,18.0120200334,2.97979782292,-0.00994438402984
928.0,12.286112078,18.441736227,2.88947102774,-0.00145471492932
958.0,11.9021431058,18.640066778,2.76629812523,-0.00145471492932
988.0,11.5969369997,18.7282136895,2.56100995436,-0.00239801149604
1018.0,11.232658744,18.7061769616,2.51995232019,-0.00145471492932
1049.0,11.0751330118,18.629048414,2.31466414933,-0.000511418362593
1079.0,10.819153697,18.4637729549,2.15864513947,-0.001690539071
1109.0,10.4647207996,18.2544240401,1.99441460278,0.00231847133758
1139.0,10.2776589926,17.9348914858,1.79733795876,-0.00216218735436
1169.0,9.96260752822,17.52721202,1.65774200257,-0.00428460462949
1199.0,9.7361642882,17.0864774624,1.41960772437,-0.001690539071
1229.0,9.4801849734,16.6016694491,1.32928092919,-0.000275594220912
1260.0,9.24389637512,16.07278798,1.15683886567,-0.00192636321268
1291.0,8.99776241858,15.4998330551,0.976185275306,-0.001690539071
1321.0,8.7614738203,14.8938230384,0.951550694803,-0.00286965977941
1352.0,8.45626771419,14.3318864775,0.844800845954,-0.00286965977941
1383.0,8.20028839938,13.8470784641,0.738050997106,-0.00145471492932
1413.0,7.9639998011,13.3732888147,0.680570309264,-0.000983066645956
1444.0,7.75724727761,12.943572621,0.565608933581,-0.00404878048781
1475.0,7.50126796281,12.4257095159,0.557397406747,0.00184682305422
1506.0,7.22559793148,11.9298831386,0.401378396891,-0.00216218735436
1536.0,7.06807219929,11.478130217,0.352109235884,-0.000983066645956
1567.0,6.91054646711,11.0594323873,0.261782440705,0.00161099891254
1598.0,6.83178360101,10.6627712855,0.196090226029,-0.00192636321268
