----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,24.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.52095867933,5.2858096828,0.877646953292,0.0084498990213
18.0,7.54064939585,5.2858096828,0.853012372789,0.00113935062918
44.0,7.5800308289,5.29682804674,0.894070006961,-0.00192636321268
76.0,7.61941226195,5.2858096828,0.918704587465,0.00231847133758
106.0,7.67848441152,5.26377295492,0.959762221637,0.00113935062918
136.0,7.68832976978,5.18664440735,1.05008901682,-0.00593537362126
168.0,7.78678335239,5.12053422371,1.09114665099,-0.000275594220912
198.0,7.84585550196,5.03238731219,1.18147344617,-0.00357713220445
228.0,8.06245338372,4.93322203673,1.28001176818,-0.00310548392109
260.0,8.1707523246,4.84507512521,1.35391550969,-0.00192636321268
290.0,8.34796877331,4.77896494157,1.48529993905,-0.00216218735436
320.0,8.64332952116,4.75692821369,1.77270337825,-0.00263383563772
476.0,10.6517826065,5.8918196995,2.50352926652,-0.00286965977941
602.0,12.1088956293,7.72086811352,2.73345201789,-0.000275594220912
628.0,12.4239470936,8.30484140234,2.8073557594,-0.00121889078764
656.0,12.9063696485,9.08714524207,2.93874018875,0.000431878204132
688.0,13.339565412,9.99065108514,2.96337476925,-0.00145471492932
716.0,13.792451892,10.8280467446,3.03727851077,-0.00334130806277
748.0,14.0976579981,11.6544240401,3.07833614494,-0.00239801149604
778.0,14.4028641042,12.5028380634,3.0701246181,-0.00239801149604
808.0,14.6489980608,13.3953255426,2.97979782292,-0.00216218735436
838.0,14.845905226,14.1886477462,2.96337476925,0.00797825073793
868.0,14.8951320173,15.0811352254,2.87304797408,-0.00310548392109
900.0,14.9935855999,15.9515859766,2.8319903399,-0.00216218735436
928.0,14.8655959425,16.7228714524,2.71702896422,-0.00216218735436
960.0,14.4028641042,17.2627712855,2.61849064221,-0.000983066645956
988.0,13.7432251007,17.5051752922,2.56100995436,-0.000275594220912
1020.0,13.5463179355,17.6704507513,2.51174079336,0.00161099891254
1048.0,13.3100293372,17.7696160267,2.31466414933,-0.00404878048781
1080.0,12.9949778728,17.7806343907,2.10116445163,-0.00310548392109
1110.0,12.8374521406,17.6484140234,1.78912643192,-0.001690539071
1140.0,12.4633285267,17.4280467446,1.6659535294,0.000667702345813
1170.0,12.1975038536,17.1195325543,1.43603077804,0.0084498990213
1200.0,11.8135348814,16.7449081803,1.18147344617,-0.000275594220912
1230.0,11.498483417,16.1609348915,0.918704587465,-0.00263383563772
1260.0,11.1440505196,15.5549248748,0.74626252394,-0.000511418362593
1292.0,10.8289990552,14.9378964942,0.565608933581,-0.00145471492932
1320.0,10.4253393665,14.2988313856,0.376743816388,-0.00239801149604
1352.0,10.1201332604,13.5606010017,0.245359387036,0.000667702345813
1380.0,9.87399930386,12.8444073456,0.122186484518,-0.00310548392109
1412.0,9.49003033166,12.1282136895,0.0236481625043,-0.00286965977941
1440.0,9.26358709164,11.4230383973,-0.0913132131787,-0.00145471492932
1472.0,8.87961811944,10.7178631052,-0.189851535193,0.000903526487495
1502.0,8.71224702899,10.023706177,-0.247332223034,-0.00145471492932
1532.0,8.46611307245,9.25242070117,-0.296601384041,-0.000275594220912
1562.0,8.28889662374,8.44808013356,-0.296601384041,-0.00263383563772
