----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,24.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.76142409627,1.27512520868,2.331087203,0.00231847133758
36.0,1.73188802148,1.26410684474,2.37214483717,-0.00145471492932
64.0,1.76142409627,1.24207011686,2.331087203,-0.000983066645956
95.0,1.68266123017,1.23105175292,2.37214483717,-0.00216218735436
125.0,1.61374372234,1.20901502504,2.42141399818,-0.00475625291286
156.0,1.71219730496,1.1429048414,2.42962552501,-0.00263383563772
187.0,1.78111481279,1.09883138564,2.49531773969,-0.000275594220912
217.0,1.78111481279,1.07679465776,2.51174079336,-0.00239801149604
248.0,1.86972303714,1.0878130217,2.51995232019,-0.00263383563772
279.0,1.98786733628,1.05475792988,2.62670216904,-0.00121889078764
310.0,1.99771269455,0.966611018364,2.71702896422,-0.00334130806277
339.0,2.00755805281,0.878464106845,2.8073557594,-0.00286965977941
370.0,2.26353736761,0.735225375626,3.02906698393,-0.00428460462949
401.0,2.36199095023,0.603005008347,3.10297072544,-0.001690539071
431.0,2.57858883198,0.514858096828,3.29183584263,-0.00286965977941
462.0,2.83456814679,0.492821368948,3.45606637932,-0.00192636321268
493.0,3.11023817811,0.503839732888,3.66135455019,-0.00286965977941
524.0,3.42528964248,0.569949916528,3.89948882839,-0.00192636321268
554.0,3.83879468947,0.724207011686,4.10477699925,-0.00192636321268
585.0,4.30152652777,1.02170283806,4.32648822378,-0.00357713220445
616.0,4.8331758739,1.31919866444,4.54819944831,-0.00381295634613
647.0,5.23683556263,1.67178631052,4.76991067284,0.00656330588785
677.0,5.66018596788,2.09048414023,4.99162189738,-0.000983066645956
708.0,6.0146188653,2.64140233723,5.19691006824,-0.00263383563772
739.0,6.48719606186,3.24741235392,5.41862129277,-0.00121889078764
769.0,6.94008254189,3.9305509182,5.63212099047,-0.00121889078764
800.0,7.42250509671,4.62470784641,5.80456305399,-0.00334130806277
831.0,7.89508229327,5.37395659432,5.96058206385,-0.000275594220912
862.0,8.34796877331,6.14524207012,6.1166010737,-0.00357713220445
892.0,8.74178310377,6.93856427379,6.27262008356,-0.00121889078764
923.0,9.12575207598,7.73188647746,6.40400451291,-0.00216218735436
954.0,9.39157674904,8.53622704508,6.44506214708,0.00727077831289
984.0,9.46049425687,9.41769616027,6.48611978125,0.000196054062451
1015.0,9.59832927254,10.2330550918,6.49433130809,-0.00239801149604
1046.0,9.64755606385,10.9823038397,6.46969672759,-0.000983066645956
1076.0,9.71647357168,11.6874791319,6.36294687874,0.000431878204132
1106.0,9.42111282383,12.1833055092,6.26440855672,0.00915737144634
1136.0,8.99776241858,12.5138564274,6.10017802003,-0.00381295634613
1167.0,8.83039132813,12.6130217028,5.81277458083,-0.000511418362593
1197.0,8.47595843071,12.6460767947,5.63212099047,-0.00216218735436
1228.0,8.21013375765,12.579966611,5.36114060493,-0.00664284604631
1259.0,7.95415444284,12.3706176962,5.1394293804,0.000903526487495
1290.0,7.63910297847,12.0951585977,4.94235273637,-0.000747242504274
1320.0,7.26497936453,11.9188647746,4.663160824,-0.00145471492932
1351.0,6.94992790015,11.6764607679,4.49893028731,-0.001690539071
1382.0,6.58564964447,11.2467445743,4.2361614286,-0.00381295634613
1412.0,6.32967032967,10.7949916528,4.01445020407,-0.00216218735436
