----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,25.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.30997961315,5.8918196995,2.60206758854,0.00514836103776
18.0,6.30013425489,5.91385642738,2.64312522271,0.0046767127544
44.0,6.30013425489,5.9469115192,2.62670216904,-0.00404878048781
76.0,6.37889712098,5.9469115192,2.62670216904,0.00420506447103
110.0,6.30013425489,5.9469115192,2.61027911537,-0.001690539071
138.0,6.28044353836,5.9469115192,2.58564453487,-0.00357713220445
168.0,6.3985878375,5.91385642738,2.60206758854,0.00868572316298
200.0,6.30013425489,5.86978297162,2.61027911537,-0.00192636321268
230.0,6.40843319576,5.84774624374,2.62670216904,-0.000511418362593
260.0,6.38874247924,5.82570951586,2.65133674954,0.000667702345813
292.0,6.46750534533,5.7816360601,2.72524049105,-0.000747242504274
320.0,6.58564964447,5.75959933222,2.79093270573,-0.00286965977941
352.0,6.63487643578,5.70450751252,2.85662492041,-0.00475625291286
382.0,6.80224752623,5.60534223706,2.93052866192,0.0096290197297
412.0,6.84162895928,5.46210350584,3.06191309127,-0.00640702190462
444.0,7.06807219929,5.37395659432,3.16045141328,-0.00239801149604
474.0,7.3240515141,5.30784641068,3.33289347681,-0.000747242504274
504.0,7.61941226195,5.25275459098,3.48891248666,-0.00310548392109
536.0,7.90492765153,5.25275459098,3.66135455019,-0.001690539071
568.0,8.24951519069,5.3409015025,3.86664272105,-0.00428460462949
596.0,8.71224702899,5.48414023372,4.05550783824,-0.0054637253379
628.0,9.10606135945,5.63839732888,4.26079600911,0.00774242659625
660.0,9.49003033166,5.86978297162,4.48250723364,-0.00263383563772
688.0,9.87399930386,6.20033388982,4.67137235083,-0.00286965977941
720.0,10.218586843,6.61903171953,4.9259296827,-0.00334130806277
750.0,10.6616279648,7.03772954925,5.10658327306,-0.00286965977941
780.0,11.045596937,7.53355592654,5.31187144392,-0.00263383563772
810.0,11.4295659092,8.08447412354,5.50894808795,-0.00286965977941
840.0,11.8627616727,8.72353923205,5.69781320514,-0.00263383563772
872.0,12.2073492119,9.36260434057,5.8784667955,0.00915737144634
900.0,12.5617821093,10.0567612688,6.05090885903,-0.00263383563772
932.0,12.9063696485,10.6848080134,6.20692786888,-0.00263383563772
960.0,13.3001839789,11.3789649416,6.33831229823,0.00797825073793
992.0,13.7333797424,12.1171953255,6.45327367392,0.000431878204132
1020.0,14.0385858485,12.9105175292,6.51896588859,-0.00310548392109
1052.0,14.1764208642,13.6267111853,6.60929268377,0.000667702345813
1082.0,14.3536373129,14.3539232053,6.62571573744,-0.00381295634613
1112.0,14.4816269703,15.1141903172,6.65035031794,-0.00334130806277
1142.0,14.4028641042,15.874457429,6.60929268377,-0.001690539071
1172.0,14.3733280294,16.5245409015,6.55181199593,-0.00192636321268
1204.0,14.1370394312,16.976293823,6.45327367392,0.00562000932112
1232.0,13.6546168763,17.2958263773,6.3054661909,-0.00381295634613
1264.0,13.2509571876,17.4721202003,6.08375496636,-0.00216218735436
1292.0,12.965441798,17.5492487479,5.8784667955,-0.00263383563772
1324.0,12.6897717667,17.5823038397,5.63212099047,-0.00145471492932
1352.0,12.4633285267,17.5492487479,5.45146740011,-0.000747242504274
1384.0,12.2565760032,17.4721202003,5.15585243407,-0.00286965977941
