----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,25.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.392919297897,1.68280467446,2.61027911537,-0.00239801149604
36.0,0.442146089205,1.67178631052,2.64312522271,-0.00145471492932
63.0,0.41261001442,1.64974958264,2.65133674954,-0.000983066645956
94.0,0.442146089205,1.62771285476,2.70060591055,-0.00216218735436
124.0,0.451991447467,1.64974958264,2.71702896422,-0.001690539071
155.0,0.53075431356,1.67178631052,2.70060591055,-0.00192636321268
186.0,0.58982646313,1.68280467446,2.72524049105,-0.00286965977941
217.0,0.688280045746,1.70484140234,2.74987507156,-0.00357713220445
247.0,0.648898612699,1.68280467446,2.79093270573,-0.00758614261303
278.0,0.639053254438,1.6387312187,2.85662492041,-0.00357713220445
309.0,0.717816120531,1.55058430718,2.93052866192,-0.00381295634613
339.0,0.826115061409,1.46243739566,3.0208554571,-0.001690539071
370.0,0.855651136194,1.3632721202,3.12760530594,-0.001690539071
401.0,1.06240365969,1.2530884808,3.29183584263,-0.000983066645956
432.0,1.21992939188,1.16494156928,3.43964332566,-0.000747242504274
462.0,1.41683655711,1.0878130217,3.66135455019,-0.00263383563772
493.0,1.65312515539,1.06577629382,3.87485424788,-0.00263383563772
524.0,1.89925911193,1.07679465776,4.08835394558,-0.00216218735436
555.0,1.99771269455,1.1979966611,4.36754585795,0.00821407487961
585.0,2.27338272587,1.39632721202,4.63031471666,0.00703495417121
616.0,2.48013524937,1.6387312187,4.78633372651,-0.00263383563772
647.0,2.74595992243,1.87011686144,4.73706456551,-0.00216218735436
677.0,3.12008353637,2.12353923205,5.22154464874,0.0112797887215
708.0,3.42528964248,2.44307178631,5.4021982391,-0.001690539071
738.0,3.7797225399,2.75158597663,5.52537114162,-0.00263383563772
769.0,4.1144647208,3.13722871452,5.99342817118,-3.97700792305e-05
799.0,4.50827905127,3.56694490818,6.28083161039,-0.00192636321268
830.0,4.95132017304,4.05175292154,6.53538894226,-0.00239801149604
861.0,5.24668092089,4.58063439065,6.84742696197,-0.00617119776294
891.0,5.60111381831,5.17562604341,7.07734971334,0.00137517477086
922.0,5.82755705833,5.74858096828,7.3072724647,0.00373341618767
953.0,6.04415494008,6.35459098497,7.47971452823,-0.00192636321268
985.0,6.42812391229,7.00467445743,7.66036811859,-0.000511418362593
1015.0,6.59549500273,7.61068447412,7.84102170895,-0.00381295634613
1047.0,6.93023718363,8.2387312187,7.98882919197,-0.00381295634613
1078.0,7.10745363234,8.88881469115,8.04630987981,0.00279011962094
1110.0,7.27482472279,9.56093489149,8.14484820182,0.000431878204132
1140.0,7.40281438019,10.1449081803,8.11200209449,-0.00381295634613
1171.0,7.44219581324,10.7619365609,8.07915598715,0.00750660245457
1203.0,7.3240515141,11.3899833055,8.00525224564,0.000903526487495
1233.0,7.02869076625,11.8307178631,7.89029086995,-0.00263383563772
1265.0,6.63487643578,11.9849749583,7.70963727959,-0.00428460462949
1296.0,6.46750534533,12.0951585977,7.47971452823,-0.00263383563772
1328.0,6.19183531401,12.1502504174,7.31548399154,-0.00239801149604
1358.0,6.0146188653,12.1502504174,7.044503606,-0.00216218735436
1389.0,5.76848490876,12.0070116861,6.77352322046,-0.00216218735436
1420.0,5.49281487743,11.8307178631,6.52717741543,0.00750660245457
