----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,26.5,C
HUMIDITY,27.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.35637213465,3.14824707846,4.58104555565,0.00396924032935
36.0,3.33668141813,3.13722871452,4.58925708249,0.00373341618767
63.0,3.38590820944,3.11519198664,4.62210318982,-0.00286965977941
94.0,3.47451643379,3.08213689482,4.65494929716,-0.00121889078764
125.0,3.61235144946,3.01602671119,4.73706456551,0.00774242659625
155.0,3.74034110686,2.92787979967,5.11479479989,-0.00263383563772
186.0,3.83879468947,2.80667779633,5.1394293804,-0.00216218735436
217.0,3.94709363035,2.70751252087,5.12300632673,-0.00121889078764
247.0,4.18338222863,2.56427378965,5.58285182946,-0.00310548392109
278.0,4.32121724429,2.52020033389,5.75529389298,-0.000983066645956
309.0,4.73472229128,2.52020033389,5.96058206385,-0.00239801149604
340.0,4.98085624782,2.46510851419,6.3547353519,-0.00357713220445
370.0,5.18760877132,2.52020033389,6.56002352277,-0.00239801149604
401.0,5.46327880265,2.60834724541,7.10198429384,0.00679913002953
432.0,5.78817562528,2.81769616027,7.5207721624,0.00562000932112
462.0,6.07369101487,3.1041736227,7.89850239679,-0.00286965977941
494.0,6.5265774949,3.42370617696,8.235174997,-0.00263383563772
525.0,6.88101039232,3.83138564274,8.7114435534,-0.00617119776294
557.0,7.3732783054,4.34924874791,9.48332707585,0.00302594376263
587.0,7.82616478544,4.96627712855,9.93496105174,0.00161099891254
619.0,8.19044304112,5.7816360601,10.2634221251,-0.000511418362593
650.0,8.41688628114,6.57495826377,10.6493638863,-0.001690539071
681.0,8.60394808811,7.42337228715,10.7807483157,-0.00216218735436
712.0,8.85008204465,8.2387312187,10.8957096914,-0.00286965977941
743.0,9.00760777684,9.01001669449,11.0024595402,-0.00334130806277
775.0,9.08637064293,9.8143572621,11.0270941207,-0.001690539071
805.0,9.04698920989,10.5305509182,10.9203442719,-0.00593537362126
837.0,8.81070061161,11.0594323873,10.6986330474,-0.00239801149604
868.0,8.03291730894,11.4230383973,10.4851333497,0.00161099891254
900.0,7.94430908458,11.5552587646,10.0745570079,-0.00216218735436
930.0,7.94430908458,11.5883138564,9.6393460857,-0.00216218735436
962.0,7.90492765153,11.4671118531,9.24519279765,-0.000747242504274
993.0,7.84585550196,11.2797996661,8.82640492909,-0.00334130806277
1025.0,7.65879369499,11.1035058431,8.24338652384,-0.00216218735436
1055.0,7.28467008105,10.8500834725,7.90671392362,0.00821407487961
1087.0,7.13698970713,10.6407345576,7.46329147456,0.000431878204132
1118.0,6.76286609318,10.3322203673,7.0691381865,-0.00452042877117
1149.0,6.53642285316,9.9796327212,6.75710016679,-0.000983066645956
1179.0,6.23121674705,9.59398998331,6.44506214708,-0.00286965977941
1210.0,5.94570135747,9.20834724541,6.05912038586,-0.000511418362593
1241.0,5.70941275919,8.81168614357,5.73065931248,-0.00192636321268
1271.0,5.48296951917,8.3489148581,5.4268328196,-0.00192636321268
1302.0,5.27621699567,7.89716193656,5.12300632673,-0.00216218735436
1333.0,4.99070160609,7.40133555927,4.78633372651,-0.00239801149604
1364.0,4.78394908259,6.87245409015,4.58104555565,-0.00286965977941
1394.0,4.62642335041,6.35459098497,4.32648822378,0.00632748174616
1425.0,4.36059867734,5.88080133556,4.06371936508,-0.00216218735436
