----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,27.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4548754413,8.1285475793,0.67235878243,0.00703495417121
35.0,10.4647207996,8.13956594324,0.680570309264,0.00231847133758
61.0,10.4154940083,8.15058430718,0.664147255595,-0.00404878048781
91.0,10.3761125752,8.1285475793,0.664147255595,-0.00239801149604
121.0,10.4154940083,8.0734557596,0.721627943437,-0.00286965977941
152.0,10.4844115161,8.0183639399,0.762685577609,-0.00805779089639
181.0,10.4942568743,7.98530884808,0.828377792285,-0.00239801149604
212.0,10.819153697,7.9632721202,0.885858480127,-0.00286965977941
242.0,10.8093083387,7.94123539232,0.984396802141,0.00750660245457
273.0,10.8388444135,7.77595993322,0.811954738616,0.000196054062451
302.0,10.8683804883,7.75392320534,0.959762221637,-0.00121889078764
333.0,11.0357515787,7.5776293823,1.189684973,-0.00121889078764
363.0,11.2031226692,7.54457429048,1.05008901682,-0.000747242504274
392.0,11.3409576848,7.47846410684,1.52635757322,-0.00263383563772
423.0,11.5575555666,7.53355592654,1.55920368056,-0.000747242504274
453.0,11.7839988066,7.65475792988,1.84660711976,-0.001690539071
484.0,12.099050271,7.6878130217,2.06831834429,-0.000275594220912
513.0,12.3845656606,7.7979966611,2.13401055897,-0.00263383563772
544.0,12.7193078415,7.94123539232,2.46247163235,-0.00263383563772
574.0,13.0540500224,8.17262103506,2.5692214812,0.00231847133758
604.0,13.4183282781,8.48113522538,2.85662492041,-0.00145471492932
634.0,13.7629158172,8.84474123539,3.14402835961,-0.001690539071
664.0,14.0287404903,9.30751252087,3.37395111098,-0.000983066645956
694.0,14.3142558799,9.83639398998,3.68598913069,-0.00121889078764
724.0,14.5603898364,10.4313856427,3.82558508688,-0.00876526332144
755.0,14.8360598677,11.0924874791,4.01445020407,0.000196054062451
785.0,15.032967033,11.7646076795,4.15404616026,-0.00711449432967
815.0,15.2889463478,12.4257095159,4.24437295544,-0.00782196675471
845.0,15.4956988713,13.0427378965,4.38396891162,-0.00263383563772
876.0,15.6335338869,13.6707846411,4.43323807263,-0.000275594220912
905.0,15.7319874695,14.2106844741,4.49893028731,-0.00640702190462
936.0,15.7812142609,14.783639399,4.49893028731,0.000196054062451
966.0,15.6039978121,15.3125208681,4.4496611263,0.0020826471959
997.0,15.1412659738,15.6761268781,4.37575738479,-0.00216218735436
1026.0,14.3831733877,15.9185308848,4.24437295544,-0.00475625291286
1056.0,14.2256476555,15.9736227045,4.14583463342,-0.00239801149604
1087.0,14.1665755059,15.9956594324,3.96518104306,-3.97700792305e-05
1116.0,14.1173487146,15.9626043406,3.76810439904,-0.00404878048781
1147.0,14.0385858485,15.874457429,3.59566233551,0.00231847133758
1177.0,13.9105961911,15.7422370618,3.41500874515,-0.00263383563772
1207.0,13.8515240416,15.5549248748,3.20972057429,0.00774242659625
1237.0,13.6546168763,15.2353923205,3.03727851077,-0.00522790119622
1268.0,13.4281736363,14.8387312187,2.8319903399,-0.000983066645956
1298.0,13.1426582467,14.4751252087,2.63491369587,-0.00263383563772
1327.0,12.9752871563,14.1005008347,2.45426010552,-0.00263383563772
1358.0,12.7291531997,13.7038397329,2.28181804199,-0.00239801149604
1388.0,12.6110089006,13.2961602671,2.12579903214,-0.00310548392109
