----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,23.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.67003132614,6.25542570952,2.97979782292,-0.00805779089639
37.0,5.67003132614,6.32153589316,2.97979782292,0.0096290197297
64.0,5.67003132614,6.35459098497,2.98800934976,-0.00310548392109
94.0,5.68972204266,6.37662771285,2.98800934976,-0.001690539071
125.0,5.63064989309,6.38764607679,2.97979782292,-0.00640702190462
156.0,5.61095917657,6.3325542571,2.98800934976,-0.00381295634613
186.0,5.60111381831,6.2774624374,2.97979782292,-0.000983066645956
217.0,5.62080453483,6.17829716194,3.01264393026,-0.00286965977941
248.0,5.64049525135,6.09015025042,3.0454900376,-0.00569954947958
279.0,5.73894883397,5.96894824708,3.07833614494,-0.00145471492932
309.0,5.85709313311,5.81469115192,3.26720126213,-0.00192636321268
340.0,5.97523743225,5.63839732888,3.37395111098,-0.001690539071
371.0,6.11307244791,5.57228714524,3.5463931745,-0.00381295634613
401.0,6.30997961315,5.40701168614,3.79273897954,-0.00286965977941
432.0,6.45765998707,5.27479131886,3.95696951623,0.00750660245457
463.0,6.83178360101,5.19766277129,4.2361614286,-0.000747242504274
494.0,6.93023718363,5.24173622705,4.4742957068,-0.00239801149604
524.0,7.30436079757,5.32988313856,4.76169914601,-0.000983066645956
555.0,7.73755656109,5.47312186978,5.11479479989,-0.000511418362593
586.0,8.11168017503,5.6714524207,5.4021982391,-0.00239801149604
616.0,8.47595843071,5.93589315526,5.74708236615,-0.00357713220445
646.0,8.94853562727,6.21135225376,6.10017802003,0.00797825073793
677.0,9.43095818209,6.47579298831,6.43685062025,-0.00192636321268
708.0,9.7361642882,6.83939899833,6.77352322046,-0.00286965977941
738.0,10.1299786187,7.32420701169,7.11019582068,-3.97700792305e-05
768.0,10.4745661578,7.82003338898,7.44686842089,-0.00145471492932
799.0,10.8093083387,8.41502504174,7.7589064406,0.00774242659625
830.0,11.232658744,9.05409015025,8.03809835297,-0.000275594220912
860.0,11.459101984,9.7592654424,8.29265568484,-0.00145471492932
891.0,11.7839988066,10.4754590985,8.51436690938,-0.00239801149604
922.0,12.1482770623,11.2467445743,8.7114435534,0.0020826471959
952.0,12.1975038536,12.0070116861,8.83461645592,-3.97700792305e-05
982.0,12.2959574362,12.7232053422,8.9249432511,-0.001690539071
1013.0,12.4141017354,13.4393989983,8.95778935844,-3.97700792305e-05
1044.0,12.4239470936,14.1335559265,8.9249432511,-0.00192636321268
1074.0,12.325493511,14.6734557596,8.86746256326,-0.000275594220912
1105.0,12.0793595545,15.0480801336,8.72786660707,-0.00617119776294
1136.0,11.7446173736,15.2133555927,8.58827065089,-0.000511418362593
1166.0,11.4295659092,15.3015025042,8.31729026535,-0.00263383563772
1197.0,11.1538958779,15.334557596,8.08736751398,-0.00286965977941
1228.0,10.9471433544,15.2574290484,7.82459865528,-0.00381295634613
1259.0,10.6222465317,15.1362270451,7.45507994773,-0.00617119776294
1289.0,10.40564865,14.959933222,7.15946498168,0.00727077831289
1320.0,10.1102879021,14.6954924875,6.7817347473,0.00255429547926
1350.0,9.96260752822,14.3979966611,6.46969672759,0.0046767127544
1379.0,9.75585500472,14.0674457429,6.15765870787,-0.00334130806277
1410.0,9.30296852469,13.7368948247,5.77171694665,-0.00121889078764
