----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,24.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.136939983094,-0.653088480801,2.61027911537,-0.00617119776294
36.0,0.117249266571,-0.664106844741,2.60206758854,-0.001690539071
64.0,0.127094624832,-0.675125208681,2.61849064221,-0.00121889078764
95.0,0.117249266571,-0.708180300501,2.61849064221,-0.00192636321268
125.0,0.0384864004773,-0.708180300501,2.67597133005,-0.00334130806277
156.0,0.146785341355,-0.730217028381,2.70060591055,-0.00310548392109
187.0,0.215702849187,-0.77429048414,2.74987507156,-0.00192636321268
217.0,0.274774998757,-0.85141903172,2.84020186674,-0.00239801149604
248.0,0.304311073542,-0.873455759599,2.87304797408,-0.00192636321268
279.0,0.540599671821,-0.983639398998,3.01264393026,-0.00145471492932
310.0,0.491372880513,-1.12687813022,3.10297072544,-0.000275594220912
339.0,0.698125404008,-1.23706176962,3.25077820846,-0.00216218735436
370.0,0.816269703148,-1.33622704508,3.43143179882,-0.00310548392109
401.0,1.04271294317,-1.41335559265,3.58745080868,0.00420506447103
432.0,1.26915618318,-1.45742904841,3.81737356004,-0.00145471492932
462.0,1.56451693103,-1.41335559265,4.03908478457,-0.00404878048781
493.0,1.79096017105,-1.29215358932,4.31827669695,-0.001690539071
524.0,2.04693948585,-1.18196994992,4.61389166299,-0.00121889078764
554.0,2.36199095023,-1.01669449082,4.86844899486,-0.00263383563772
585.0,2.66719705634,-0.730217028381,5.19691006824,-0.00263383563772
616.0,2.9330217294,-0.421702838063,5.46789045378,-0.00357713220445
647.0,3.27760926856,-0.025041736227,5.82098610766,0.000196054062451
677.0,3.6517328825,0.415692821369,6.14123565421,-0.00263383563772
708.0,4.00616577992,0.889482470785,6.42042756658,-0.00452042877117
739.0,4.48858833474,1.35225375626,6.73246558629,-0.00286965977941
769.0,4.89224802347,1.84808013356,7.044503606,-0.00145471492932
800.0,5.31559842872,2.35492487479,7.37296467938,-0.00145471492932
831.0,5.59126846005,2.97195325543,7.61109895758,-0.000983066645956
862.0,5.89647456616,3.55592654424,7.88207934312,-0.00593537362126
893.0,6.2705981801,4.17295492487,8.13663667499,-0.00357713220445
924.0,6.59549500273,4.86711185309,8.30907873851,-0.000747242504274
956.0,6.89085575058,5.59432387312,8.48152080204,-0.00263383563772
987.0,7.17637114017,6.38764607679,8.64575133873,-0.00286965977941
1018.0,7.49142260454,7.14791318865,8.74428966074,-3.97700792305e-05
1049.0,7.61941226195,7.95225375626,8.81819340225,-0.00357713220445
1081.0,7.67848441152,8.74557595993,8.74428966074,-0.00263383563772
1111.0,7.65879369499,9.45075125209,8.71965508024,0.00774242659625
1143.0,7.46188652976,10.0347245409,8.57184759722,0.00113935062918
1174.0,7.08776291582,10.3652754591,8.29265568484,-3.97700792305e-05
1205.0,6.83178360101,10.4974958264,8.12021362132,-0.00216218735436
1236.0,6.58564964447,10.4974958264,7.83281018211,-0.00121889078764
1267.0,6.35920640446,10.4974958264,7.53719521607,-0.000275594220912
1299.0,6.16229923922,10.376293823,7.36475315255,-0.00357713220445
1330.0,5.92601064094,10.2440734558,7.02808055233,-0.000983066645956
1360.0,5.64049525135,10.023706177,6.79815780097,-0.00357713220445
1391.0,5.39436129481,9.7041736227,6.53538894226,-0.000983066645956
