----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:32:46,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,21.0,C
HUMIDITY,43.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.89925911193,-0.950584307179,4.80275678018,0.00562000932112
35.0,1.91894982845,-0.972621035058,4.81917983385,0.00326176790431
61.0,1.89925911193,-1.00567612688,4.86844899486,0.014581326705
91.0,1.92879518671,-1.0387312187,4.96698731687,0.00562000932112
121.0,2.05678484412,-1.06076794658,5.07373716572,0.00538418517944
152.0,2.22415593456,-1.11585976628,5.25439075608,0.00444088861271
181.0,2.33245487544,-1.2040066778,5.30365991709,0.00420506447103
212.0,2.38168166675,-1.29215358932,5.6649670978,0.00349759204599
242.0,2.45059917458,-1.38030050083,5.91131290284,0.00609165760448
272.0,2.63766098155,-1.40233722871,6.26440855672,0.0058558334628
302.0,2.85425886331,-1.40233722871,6.68319642528,0.0152887991301
332.0,3.08070210333,-1.32520868114,7.14304192801,0.00538418517944
363.0,3.32683605987,-1.13789649416,7.57825285024,0.00562000932112
393.0,3.54343394162,-0.950584307179,8.03809835297,0.00868572316298
424.0,3.78956789817,-0.7632721202,8.4486746947,0.00750660245457
455.0,4.04554721297,-0.476794657763,9.00705851945,0.00444088861271
486.0,4.498433693,-0.0580968280467,9.47511554901,0.00656330588785
516.0,4.63626870867,0.32754590985,10.0088647933,0.00420506447103
547.0,4.98085624782,0.724207011686,10.4440757155,0.0105723162964
578.0,5.1679180548,1.15392320534,10.7971713694,0.00562000932112
608.0,5.28606235394,1.6938230384,11.1502670232,0.00161099891254
638.0,5.48296951917,2.22270450751,11.4048243551,0.0058558334628
669.0,5.62080453483,2.70751252087,11.5526318381,0.0174112164052
700.0,5.68972204266,3.2143572621,11.7414969553,0.00609165760448
730.0,5.77833026702,3.7652754591,11.856458331,0.01387385428
761.0,5.8078663418,4.28313856427,11.7825545895,0.0105723162964
792.0,5.78817562528,4.73489148581,11.7168623748,0.00538418517944
822.0,5.63064989309,5.02136894825,11.6019009991,0.00562000932112
853.0,5.15807269653,5.19766277129,11.3637667209,0.00514836103776
884.0,4.95132017304,5.20868113523,11.0763632817,-0.00263383563772
915.0,4.78394908259,5.15358931553,10.8382290035,0.000903526487495
945.0,4.59688727562,5.13155258765,10.4522872423,0.00797825073793
976.0,4.39013475213,5.05442404007,10.0745570079,0.0141096784216
1007.0,4.20307294515,4.93322203673,9.69682677354,0.00562000932112
1037.0,4.06523792949,4.81202003339,9.29446195865,0.00892154730466
1068.0,3.858485406,4.62470784641,8.86746256326,0.00514836103776
1099.0,3.70095967381,4.38230383973,8.41582858736,0.00373341618767
1130.0,3.55327929989,4.0958263773,7.9724061383,0.0174112164052
1160.0,3.3957535677,3.8203672788,7.4961375819,0.00562000932112
1191.0,3.27760926856,3.5449081803,7.0691381865,0.00632748174616
1221.0,3.01178459549,3.2143572621,6.65856184478,0.00538418517944
1251.0,2.82472278852,2.90584307179,6.23156244939,0.0192978095386
1281.0,2.64750633981,2.61936560935,5.88667832234,0.0046767127544
1312.0,2.57858883198,2.28881469115,5.51715961478,0.00255429547926
1342.0,2.39152702501,1.90317195326,5.09837174622,0.00562000932112
1371.0,2.28322808413,1.50651085142,4.80275678018,0.00609165760448
1402.0,2.07647556064,1.12086811352,4.53998792148,0.00562000932112
