----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:49:58,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,24.1,C
HUMIDITY,36.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.592710457,6.36560934891,-0.0748901595097,0.00373341618767
18.0,10.5434836657,6.37662771285,-0.0666786326752,0.00349759204599
42.0,10.5533290239,6.39866444073,-0.0748901595097,0.00420506447103
71.0,10.5631743822,6.38764607679,-0.0666786326752,0.00821407487961
100.0,10.6419372483,6.36560934891,-0.0174094716682,0.00420506447103
129.0,10.6025558152,6.3325542571,0.0975519040148,0.00349759204599
158.0,10.7797722639,6.2774624374,0.0893403771803,0.00444088861271
188.0,11.0652876535,6.26644407346,0.261782440705,0.00727077831289
218.0,11.0948237283,6.18931552588,0.286417021208,0.0110439645798
247.0,11.1342051614,6.10116861436,0.442436031064,0.00373341618767
277.0,11.272040177,6.01302170284,0.655935728761,0.00302594376263
307.0,11.4098751927,5.97996661102,0.811954738616,0.00420506447103
337.0,11.6363184327,5.99098497496,1.13220428516,0.00326176790431
418.0,12.7586892745,6.28848080134,2.72524049105,0.00349759204599
526.0,13.3887922033,7.5225375626,3.16866294012,0.0155246232717
551.0,13.7235343842,7.83105175292,3.46427790616,0.00420506447103
580.0,14.0385858485,8.2387312187,3.81737356004,0.0058558334628
610.0,14.4816269703,8.63539232053,4.17868074076,0.00797825073793
640.0,14.6883794938,9.04307178631,4.53177639464,0.0108081404381
669.0,14.9935855999,9.46176961603,4.87666052169,0.00349759204599
699.0,15.2298741982,9.89148580968,5.22154464874,0.00396924032935
729.0,15.5449256626,10.2550918197,5.52537114162,0.00396924032935
758.0,15.8009049774,10.6627712855,5.84562068816,0.0046767127544
788.0,16.0765750087,11.1475792988,6.12481260054,0.00444088861271
818.0,16.2931728905,11.6213689482,6.37936993241,0.00349759204599
848.0,16.5294614887,12.0841402337,6.60929268377,0.0141096784216
877.0,16.7165232957,12.5579298831,6.78994627413,0.00915737144634
907.0,16.8838943862,13.0978297162,6.97059986449,0.00231847133758
937.0,17.1004922679,13.6267111853,7.08556124017,0.00420506447103
966.0,17.3170901497,14.1776293823,7.18409956219,0.0162320956968
996.0,17.2875540749,14.6954924875,7.22515719636,0.00396924032935
1026.0,17.3761622992,15.1692821369,7.20052261586,0.0164679198385
1055.0,17.2186365671,15.5879799666,7.13483040118,0.00373341618767
1084.0,16.9626572522,15.8524207012,6.98702291816,0.00396924032935
1114.0,16.4900800557,15.9956594324,6.8063693278,0.00326176790431
1143.0,16.0962657252,15.9956594324,6.57644657643,0.00750660245457
1173.0,15.8895132017,15.9295492487,6.34652382507,0.0110439645798
1203.0,15.7910596191,15.8414023372,6.13302412737,0.00373341618767
1233.0,15.5843070956,15.7422370618,5.93594748334,-0.000747242504274
1262.0,15.3873999304,15.6100166945,5.75529389298,0.00396924032935
1292.0,15.2003381234,15.4777963272,5.55821724896,0.019061985397
1322.0,15.0821938243,15.334557596,5.29544839025,0.00538418517944
1351.0,15.0132763164,15.1252086811,5.06552563889,0.0131663818549
1381.0,14.8557505843,14.9048414023,4.85202594119,0.0020826471959
1411.0,14.658843419,14.6514190317,4.64673777033,0.01387385428
1440.0,14.4914723286,14.3979966611,4.4250265458,0.00373341618767
1470.0,14.3634826712,14.1225375626,4.2115268481,-0.000983066645956
