----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:37:26,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,21.2,C
HUMIDITY,43.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.12570235195,0.437729549249,2.72524049105,0.00821407487961
16.0,2.0863209189,0.470784641068,2.68418285688,0.00609165760448
43.0,2.09616627716,0.470784641068,2.65133674954,0.00491253689608
72.0,2.13554771021,0.459766277129,2.69239438372,0.01387385428
103.0,2.10601163542,0.437729549249,2.66775980321,0.0157604474134
184.0,2.2143105763,0.448747913189,3.07833614494,0.00821407487961
295.0,2.71642384765,0.547913188648,3.20150904746,0.0058558334628
321.0,2.64750633981,0.33856427379,3.39037416465,0.00562000932112
351.0,2.78534135548,0.184307178631,3.57923928184,0.00491253689608
382.0,2.91333101288,0.0300500834725,3.89948882839,0.00514836103776
411.0,3.14961961116,-0.0801335559265,4.1868922676,0.0129305577132
442.0,3.36621749291,-0.146243739566,4.65494929716,0.00302594376263
472.0,3.68126895729,-0.0691151919866,4.93414120953,0.00491253689608
503.0,3.97662970514,0.0520868113523,5.36114060493,0.00514836103776
532.0,4.36059867734,0.31652754591,5.68139015147,0.0046767127544
563.0,4.81348515738,0.614023372287,6.12481260054,0.0188261612553
593.0,5.20729948784,1.032721202,6.49433130809,0.00420506447103
622.0,5.57157774352,1.48447412354,6.90490764981,0.00538418517944
653.0,5.75863955049,2.02437395659,7.24979177686,0.00231847133758
683.0,6.05400029834,2.59732888147,7.51256063557,0.0174112164052
713.0,6.34936104619,3.28046744574,7.79175254794,0.0103364921547
744.0,6.66441251057,4.05175292154,8.02167529931,0.0117514370048
775.0,6.96961861668,4.81202003339,8.08736751398,0.00491253689608
806.0,7.01884540799,5.59432387312,8.16127125549,0.00444088861271
836.0,7.08776291582,6.35459098497,8.17769430916,-0.00286965977941
867.0,7.1172989906,7.05976627713,8.08736751398,0.00538418517944
898.0,6.93023718363,7.65475792988,8.01346377247,0.00396924032935
929.0,6.51673213664,7.98530884808,7.80817560161,0.0058558334628
959.0,6.15245388096,8.16160267112,7.5207721624,0.00538418517944
990.0,5.95554671573,8.17262103506,7.3072724647,0.00915737144634
1020.0,5.76848490876,8.183639399,6.91311917665,0.00538418517944
1050.0,5.551887027,8.13956594324,6.5436004691,0.0155246232717
1080.0,5.30575307046,8.0183639399,6.1166010737,0.0105723162964
1111.0,5.10884590523,7.76494156928,5.77171694665,0.0046767127544
1141.0,4.73472229128,7.51151919866,5.34471755126,0.0046767127544
1171.0,4.40982546865,7.15893155259,4.9259296827,0.019061985397
1201.0,4.1144647208,6.75125208681,4.54819944831,0.0143455025633
1232.0,3.78956789817,6.2774624374,4.14583463342,0.00491253689608
1261.0,3.96678434687,5.74858096828,3.82558508688,0.00562000932112
1292.0,3.33668141813,5.21969949917,3.521758594,0.0046767127544
1322.0,3.10039281985,4.61368948247,3.0701246181,0.00302594376263
1351.0,2.86410422157,4.00767946578,2.97979782292,0.00302594376263
1382.0,2.71642384765,3.40166944908,2.70881743739,0.00538418517944
1412.0,2.76565063895,2.82871452421,2.49531773969,0.0103364921547
1443.0,2.4210630998,2.23372287145,2.29824109566,0.00326176790431
1472.0,2.31276415892,1.68280467446,2.21612582732,0.0046767127544
1503.0,2.24384665109,1.10984974958,2.13401055897,0.0185903371136
