----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:48:44,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,24.0,C
HUMIDITY,37.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.8880712048,6.74023372287,0.721627943437,0.00420506447103
17.0,10.8880712048,6.74023372287,0.67235878243,0.00939319558802
42.0,10.8683804883,6.76227045075,0.631301148257,0.00562000932112
71.0,10.9372979961,6.77328881469,0.614878094588,0.00349759204599
107.0,10.9766794292,6.78430717863,0.680570309264,0.00326176790431
275.0,10.9766794292,6.63005008347,0.680570309264,0.00326176790431
295.0,10.9471433544,6.55292153589,0.713416416602,0.0112797887215
324.0,10.9668340709,6.46477462437,0.787320158113,0.00349759204599
353.0,10.9274526379,6.40968280467,0.811954738616,0.00396924032935
383.0,10.9274526379,6.37662771285,0.844800845954,0.00373341618767
412.0,11.006215504,6.36560934891,0.885858480127,0.00373341618767
442.0,11.2917308935,6.36560934891,0.918704587465,0.00892154730466
472.0,11.4394112675,6.35459098497,1.02545443631,0.00396924032935
501.0,11.7052359405,6.34357262104,1.1650503925,0.00326176790431
531.0,11.7839988066,6.35459098497,1.25537718768,0.00420506447103
561.0,11.9415245388,6.36560934891,1.4278192512,0.00396924032935
591.0,11.9415245388,6.42070116861,1.53456910005,0.00420506447103
620.0,12.0104420466,6.57495826377,1.68237658307,0.00349759204599
650.0,12.0892049127,6.74023372287,1.83839559293,0.0046767127544
680.0,12.325493511,6.85041736227,1.99441460278,0.00420506447103
709.0,12.286112078,6.93856427379,2.15043361264,0.0143455025633
739.0,12.3944110188,7.05976627713,2.331087203,0.00349759204599
769.0,12.6602356919,7.14791318865,2.49531773969,0.00373341618767
798.0,12.7193078415,7.24707846411,2.65954827638,0.00444088861271
828.0,12.778379991,7.34624373957,2.82377881307,0.00373341618767
858.0,12.8571428571,7.51151919866,3.00443240343,0.0171753922635
886.0,13.0048232311,7.65475792988,3.16866294012,0.00349759204599
916.0,13.0638953806,7.82003338898,3.33289347681,0.00444088861271
946.0,13.3198746954,8.02938230384,3.4971240135,0.00349759204599
976.0,13.5167818607,8.26076794658,3.66956607702,0.00821407487961
1005.0,13.605390085,8.47011686144,3.82558508688,0.0110439645798
1035.0,13.7629158172,8.66844741235,3.98160409673,0.00113935062918
1065.0,13.8515240416,8.88881469115,4.14583463342,-0.00286965977941
1094.0,13.9598229824,9.17529215359,4.26900753594,0.00420506447103
1124.0,14.018895132,9.41769616027,4.40039196529,0.00326176790431
1154.0,14.1764208642,9.69315525876,4.49893028731,0.00444088861271
1183.0,14.1764208642,9.95759599332,4.60568013615,0.01387385428
1213.0,14.245338372,10.2550918197,4.65494929716,0.0058558334628
1243.0,14.2945651633,10.5415692821,4.67137235083,0.00396924032935
1273.0,14.245338372,10.8611018364,4.67958387766,0.00349759204599
1302.0,14.2256476555,11.1475792988,4.61389166299,-0.000275594220912
1332.0,14.1173487146,11.3348914858,4.45787265313,0.0169395681218
1362.0,13.9007508329,11.4230383973,4.30185364328,0.00396924032935
1391.0,13.4970911441,11.4340567613,4.10477699925,0.0084498990213
1420.0,13.2214211128,11.4230383973,3.9733925699,0.0112797887215
1450.0,13.1426582467,11.3679465776,3.85021966738,0.00396924032935
1479.0,13.0737407389,11.2467445743,3.68598913069,0.00349759204599
1509.0,13.0343593059,11.1806343907,3.52997012084,0.0046767127544
