----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:52:44,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,24.8,C
HUMIDITY,34.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.27900154144,0.151252086811,3.18508599379,0.00349759204599
35.0,1.48575406494,0.151252086811,3.20972057429,0.0124589094299
62.0,1.44637263189,0.140233722871,3.2836243158,0.00396924032935
91.0,1.53498085625,0.140233722871,3.29183584263,0.00279011962094
122.0,1.47590870668,0.140233722871,3.45606637932,0.00279011962094
152.0,1.43652727363,0.129215358932,3.57923928184,-0.00263383563772
183.0,1.79096017105,0.129215358932,3.72704676486,0.00396924032935
212.0,1.86972303714,0.140233722871,3.85021966738,0.0188261612553
243.0,1.84018696236,0.173288814691,4.03908478457,0.0101006680131
273.0,2.06663020238,0.239398998331,4.2361614286,0.00797825073793
302.0,2.14539306847,0.29449081803,4.45787265313,0.00279011962094
333.0,2.17492914325,0.34958263773,4.712429985,0.0136380301383
363.0,2.11585699369,0.415692821369,4.99162189738,0.00750660245457
393.0,2.48998060763,0.481803005008,5.25439075608,0.00326176790431
423.0,2.55889811546,0.591986644407,5.51715961478,0.00279011962094
454.0,2.51951668241,0.702170283806,5.78814000032,0.0155246232717
484.0,2.60812490677,0.823372287145,6.03448580536,0.00373341618767
514.0,2.85425886331,0.933555926544,6.3054661909,0.0108081404381
544.0,2.88379493809,1.032721202,6.57644657643,0.00326176790431
574.0,3.03147531202,1.17595993322,6.84742696197,0.0020826471959
604.0,3.22838247725,1.39632721202,7.11840734751,0.0117514370048
634.0,3.19884640247,1.61669449082,7.33190704521,0.00396924032935
665.0,3.36621749291,1.82604340568,7.51256063557,0.0136380301383
696.0,3.5237432251,2.02437395659,7.74248338693,0.00302594376263
726.0,3.61235144946,2.20066777963,7.92313697729,0.0126947335716
757.0,3.62219680772,2.37696160267,8.12021362132,0.00161099891254
788.0,3.69111431555,2.55325542571,8.27623263118,0.00326176790431
818.0,3.66157824076,2.72954924875,8.39119400686,0.00491253689608
849.0,3.64188752424,2.86176961603,8.53078996304,0.0046767127544
880.0,3.78956789817,2.98297161937,8.59648217772,0.0084498990213
911.0,3.78956789817,3.09315525876,8.67859744607,0.014581326705
940.0,3.84864004774,3.20333889816,8.76071271441,0.00279011962094
971.0,3.858485406,3.33555926544,8.80177034858,0.00326176790431
1002.0,4.00616577992,3.55592654424,8.76892424125,-0.00239801149604
1032.0,3.97662970514,3.80934891486,8.7114435534,0.00279011962094
1063.0,3.87817612252,4.02971619366,8.69502049973,0.00727077831289
1094.0,3.78956789817,4.18397328881,8.58827065089,0.00349759204599
1125.0,3.51389786684,4.19499165275,8.39940553369,0.0103364921547
1155.0,3.47451643379,4.18397328881,8.21875194333,0.00279011962094
1186.0,3.21853711899,4.21702838063,8.01346377247,0.00255429547926
1217.0,3.11023817811,4.19499165275,7.76711796744,0.00349759204599
1248.0,3.17915568594,4.10684474124,7.47971452823,0.00349759204599
1278.0,2.91333101288,3.96360601002,7.23336872319,0.00868572316298
1309.0,2.92317637114,3.83138564274,7.00344597183,0.0105723162964
1339.0,2.9330217294,3.69916527546,6.74067711312,0.00797825073793
1368.0,2.805032072,3.55592654424,6.47790825442,0.00727077831289
1399.0,2.58843419024,3.41268781302,6.22335092255,0.01387385428
1429.0,2.56874347372,3.25843071786,5.93594748334,0.00774242659625
