----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,15:53:0,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,35.0,C
HUMIDITY,40.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.2382775595,5.35191986644,-0.14879390102,3.97100295169
16.0,10.2776589926,5.36293823038,-0.157005427855,3.97123877583
36.0,10.3170404256,5.36293823038,-0.14879390102,3.97123877583
63.0,10.3268857839,5.37395659432,-0.157005427855,3.97100295169
106.0,10.40564865,5.36293823038,-0.132370847351,3.97123877583
123.0,10.4647207996,5.3409015025,-0.124159320517,3.97100295169
144.0,10.5730197404,5.31886477462,-0.124159320517,3.97123877583
172.0,10.5434836657,5.29682804674,-0.0913132131787,3.97123877583
199.0,10.5631743822,5.2858096828,-0.0995247400132,3.97123877583
225.0,10.7108547561,5.2858096828,-0.0666786326752,3.97100295169
253.0,10.8683804883,5.2858096828,-0.0338325253372,3.97076712755
279.0,10.9865247874,5.29682804674,-0.0174094716682,3.97076712755
307.0,11.0751330118,5.31886477462,0.0236481625043,3.97123877583
334.0,11.1834319527,5.35191986644,0.0400712161733,3.97123877583
360.0,11.4295659092,5.3959933222,0.0811288503458,3.97100295169
388.0,11.5181741336,5.42904841402,0.113974957684,3.97123877583
416.0,11.646163791,5.49515859766,0.138609538187,3.97100295169
443.0,11.8430709562,5.59432387312,0.17966717236,3.97100295169
471.0,12.0399781214,5.7265442404,0.212513279698,3.97123877583
499.0,12.1975038536,5.88080133556,0.245359387036,3.97100295169
526.0,12.4337924519,6.03505843072,0.278205494374,3.97100295169
554.0,12.6700810502,6.24440734558,0.311051601712,3.97100295169
582.0,12.7980707076,6.47579298831,0.376743816388,3.97147459998
609.0,13.152503605,6.74023372287,0.409589923726,3.97123877583
636.0,13.3592561285,7.04874791319,0.450647557898,3.97123877583
663.0,13.5856993685,7.35726210351,0.467070611567,3.97100295169
691.0,13.8613693998,7.69883138564,0.532762826243,3.97123877583
719.0,14.1271940729,8.05141903172,0.549185879912,3.97123877583
746.0,14.1665755059,8.4040066778,0.590243514085,3.97123877583
774.0,14.3044105216,8.75659432387,0.614878094588,3.97123877583
802.0,14.5505444781,9.13121869783,0.631301148257,3.97123877583
829.0,14.7080702103,9.50584307179,0.655935728761,3.97100295169
857.0,14.885286659,9.82537562604,0.688781836099,3.97123877583
885.0,15.0034309582,10.1228714524,0.688781836099,3.97100295169
912.0,15.072348466,10.4534223706,0.705204889768,3.97123877583
940.0,15.4169360052,10.8500834725,0.721627943437,3.97100295169
967.0,15.2791009895,11.2467445743,0.713416416602,3.97100295169
994.0,15.3480184973,11.6434056761,0.705204889768,3.97100295169
1022.0,15.4267813634,12.0180300501,0.713416416602,3.97100295169
1050.0,15.4760081547,12.3706176962,0.713416416602,3.97100295169
1077.0,15.4267813634,12.6901502504,0.721627943437,3.97100295169
1105.0,15.1215752573,12.9325542571,0.688781836099,3.97100295169
1132.0,14.6883794938,13.0757929883,0.67235878243,3.97123877583
1160.0,14.3437919547,13.0978297162,0.655935728761,3.97100295169
1188.0,14.205956939,13.0647746244,0.623089621423,3.97123877583
1215.0,14.0976579981,13.0317195326,0.598455040919,3.97100295169
1243.0,14.0385858485,12.954590985,0.58203198725,3.97100295169
1271.0,14.0582765651,12.8554257095,0.565608933581,3.97100295169
1297.0,14.0681219233,12.767278798,0.549185879912,3.97123877583
