----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,15:44:27,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,36.8,C
HUMIDITY,34.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.9627069763,20.9429048414,12.0699580287,3.97123877583
37.0,24.139923425,21.2734557596,12.1110156629,3.97123877583
59.0,24.139923425,21.4277128548,12.1192271897,3.97123877583
87.0,24.2383770076,21.5929883139,12.0699580287,3.97100295169
115.0,24.139923425,21.758263773,11.9632081799,3.97100295169
144.0,24.1103873502,21.9015025042,11.8236122237,3.97100295169
171.0,24.0710059172,22.0116861436,11.5526318381,3.97100295169
200.0,23.7756451693,22.0777963272,11.2488053453,3.97123877583
228.0,23.3818308388,22.110851419,10.912132745,3.97100295169
255.0,23.312913331,22.0998330551,10.3783835008,3.97100295169
284.0,23.2538411814,22.0667779633,9.86926883707,3.97100295169
312.0,23.125851524,21.9676126878,9.41763486117,3.97100295169
340.0,23.0372432997,21.9125208681,9.14665447563,3.97123877583
368.0,22.7911093431,21.8684474124,8.81819340225,3.97100295169
396.0,22.6532743275,21.8133555927,8.4486746947,3.97100295169
424.0,22.3185321466,21.758263773,8.13663667499,3.97100295169
452.0,22.259459997,21.6811352254,7.74248338693,3.97100295169
481.0,22.2397692805,21.5378964942,7.36475315255,3.97100295169
508.0,22.0428621153,21.3726210351,6.97881139132,3.97100295169
536.0,21.9345631744,21.1412353923,6.57644657643,3.97100295169
563.0,21.7671920839,20.8878130217,6.22335092255,3.97123877583
590.0,21.4915220526,20.6233722871,5.79635152716,3.97100295169
618.0,21.1469345135,20.3258764608,5.43504434644,3.97100295169
646.0,20.8712644821,20.0063439065,5.09837174622,3.97100295169
673.0,20.5365223012,19.6427378965,4.74527609234,3.97100295169
701.0,20.2510069116,19.2460767947,4.4250265458,3.97123877583
729.0,19.9556461638,18.816360601,4.09656547242,3.97123877583
756.0,19.6898214907,18.3866444073,3.80916203321,3.97123877583
784.0,19.5027596838,17.9789649416,3.53818164767,3.97123877583
811.0,19.0892546368,17.5933222037,3.24256668163,3.97123877583
839.0,18.8825021133,17.2186978297,2.99622087659,3.97100295169
866.0,18.646213515,16.8550918197,2.77450965206,3.97123877583
893.0,18.4394609915,16.4914858097,2.56100995436,3.97100295169
921.0,18.3902342002,16.1168614357,2.46247163235,3.97100295169
949.0,18.1736363184,15.7642737896,2.19970277365,3.97100295169
976.0,17.9865745115,15.2904841402,2.19970277365,3.97123877583
1004.0,17.9176570036,14.9268781302,2.04368376379,3.97100295169
1032.0,17.8881209288,14.5632721202,1.9040878076,3.97100295169
1059.0,17.8979662871,14.0784641068,1.98620307595,3.97123877583
1087.0,17.8684302123,13.7148580968,1.97799154911,3.97100295169
1115.0,17.8585848541,13.3292153589,2.03547223696,3.97123877583
1142.0,17.8881209288,13.0427378965,2.06831834429,3.97100295169
1170.0,17.8881209288,12.8223706177,2.15864513947,3.97123877583
1196.0,18.0948734523,12.6791318865,2.25718346149,3.97123877583
1224.0,18.1342548854,12.579966611,2.48710621285,3.97123877583
1252.0,18.2819352593,12.5469115192,2.64312522271,3.97100295169
1279.0,18.3508527671,12.6350584307,2.70881743739,3.97123877583
1307.0,18.5083784993,12.6791318865,2.74987507156,3.97147459998
1335.0,18.5576052906,12.6901502504,2.90589408141,3.97100295169
1362.0,18.7938938889,12.6791318865,2.97979782292,3.97123877583
