----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:29:28,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,35.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4351847248,5.35191986644,8.20232888966,3.97100295169
35.0,10.5434836657,5.3959933222,7.9970407188,3.97076712755
58.0,10.5730197404,5.41803005008,7.69321422593,3.97123877583
86.0,10.7108547561,5.4510851419,7.37296467938,3.97123877583
115.0,10.7010093978,5.48414023372,7.09377276701,3.97100295169
143.0,10.7699269057,5.51719532554,6.7817347473,3.97100295169
170.0,10.8093083387,5.53923205342,6.45327367392,3.97123877583
199.0,10.85853513,5.55025041736,6.12481260054,3.97123877583
227.0,10.9274526379,5.5612687813,5.91952442967,3.97123877583
255.0,11.0751330118,5.5612687813,5.75529389298,3.97100295169
283.0,11.0948237283,5.5612687813,5.6649670978,3.97076712755
311.0,11.1243598031,5.5612687813,5.55821724896,3.97100295169
339.0,11.1538958779,5.57228714524,5.54179419529,3.97123877583
367.0,11.1932773109,5.60534223706,5.60748640996,3.97100295169
396.0,11.1145144448,5.62737896494,5.68139015147,3.97100295169
423.0,11.2228133857,5.63839732888,5.77992847349,3.97123877583
452.0,11.232658744,5.64941569282,6.00985122485,3.97100295169
480.0,11.2621948188,5.69348914858,6.31367771773,3.97100295169
507.0,11.2523494605,5.74858096828,6.5928696301,3.97100295169
536.0,11.2621948188,5.7816360601,6.78994627413,3.97100295169
564.0,11.3508030431,5.82570951586,7.0198690255,3.97147459998
592.0,11.3704937596,5.80367278798,7.37296467938,3.97123877583
620.0,11.4098751927,5.75959933222,7.75069491377,3.97100295169
649.0,11.3606484014,5.73756260434,8.25980957751,3.97123877583
677.0,11.4886380588,5.71552587646,8.69502049973,3.97123877583
706.0,11.5674009249,5.7265442404,9.19592363664,3.97076712755
735.0,11.6166277162,5.74858096828,9.66398066621,3.97123877583
763.0,11.7150812988,5.7816360601,10.1730953299,3.97123877583
792.0,11.6658545075,5.7816360601,10.7889598425,3.97100295169
821.0,11.7643080901,5.75959933222,11.3473436673,3.97100295169
849.0,11.8036895231,5.75959933222,11.9632081799,3.97123877583
877.0,11.8922977475,5.74858096828,12.5051689509,3.97100295169
906.0,11.9907513301,5.7265442404,13.0799758294,3.97123877583
934.0,12.099050271,5.7265442404,13.7697440835,3.97123877583
963.0,12.2270399284,5.73756260434,14.5416276059,3.97100295169
992.0,12.286112078,5.81469115192,15.1903382258,3.97100295169
1020.0,12.4042563771,5.90283806344,15.7405105237,3.97123877583
1049.0,12.4436378102,6.04607679466,16.1592983923,3.97100295169
1078.0,12.6110089006,6.2223706177,16.6273554219,3.97100295169
1106.0,12.7094624832,6.39866444073,17.0461432904,3.97076712755
1135.0,12.7685346328,6.54190317195,17.4402965785,3.97123877583
1164.0,12.8669882154,6.64106844741,17.7359115445,3.97100295169
1192.0,12.8866789319,6.70717863105,17.9822573496,3.97123877583
1221.0,13.1426582467,6.74023372287,18.3517760571,3.97123877583
1250.0,13.2903386207,6.80634390651,18.8773137745,3.97100295169
1278.0,13.4281736363,6.89449081803,19.3782169114,3.97100295169
1306.0,13.5758540102,6.99365609349,19.8791200483,3.97123877583
1335.0,13.7235343842,7.08180300501,20.4539269267,3.97123877583
1363.0,13.8712147581,7.19198664441,21.1272721272,3.97123877583
