----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:45:19,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,36.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.7024513948,9.60500834725,6.64213879111,3.97100295169
36.0,15.6827606782,9.60500834725,6.75710016679,3.97100295169
57.0,15.8304410522,9.59398998331,6.94596528399,3.97100295169
85.0,15.8599771269,9.59398998331,7.0198690255,3.97100295169
114.0,15.9485853513,9.62704507513,7.10198429384,3.97123877583
141.0,16.0076575009,9.64908180301,7.15125345485,3.97123877583
170.0,16.0371935757,9.68213689482,7.16767650852,3.97123877583
197.0,16.1159564417,9.69315525876,7.34833009888,3.97076712755
225.0,16.2144100244,9.68213689482,7.50434910873,3.97123877583
254.0,16.1159564417,9.66010016694,7.63573353808,3.97123877583
282.0,16.3030182487,9.62704507513,7.93956003096,3.97100295169
311.0,16.3916264731,9.57195325543,8.46509774837,3.97123877583
340.0,16.4310079061,9.49482470785,8.96600088527,3.97100295169
369.0,16.4802346974,9.40667779633,9.52438471002,3.97100295169
397.0,16.57868828,9.37362270451,10.1730953299,3.97100295169
426.0,16.726368654,9.36260434057,10.9039212182,3.97100295169
455.0,16.9626572522,9.38464106845,11.659381687,3.97123877583
483.0,17.139873701,9.45075125209,12.3245153606,3.97100295169
512.0,17.2678633584,9.54991652755,12.9814375073,3.97123877583
541.0,17.366316941,9.68213689482,13.7533210298,3.97147459998
569.0,17.6222962558,9.82537562604,14.4266662302,3.97100295169
598.0,17.8388941375,10.023706177,15.1574921185,3.97147459998
626.0,17.9865745115,10.2440734558,15.6912413627,3.97076712755
654.0,18.2031723932,10.5085141903,16.2332021338,3.97100295169
683.0,18.3705434837,10.7178631052,16.7997974854,3.97100295169
712.0,18.5379145741,10.8721202003,17.3581813101,3.97100295169
740.0,18.7643578141,11.0484140234,17.809815286,3.97123877583
769.0,19.1581721446,11.2577629382,18.1793339936,3.97100295169
798.0,19.2763164437,11.5111853088,18.5488527011,3.97100295169
826.0,19.5322957585,11.7646076795,18.8773137745,3.97100295169
855.0,19.8375018647,12.029048414,19.1154480527,3.97100295169
884.0,20.152553329,12.3045075125,19.3043131699,3.97123877583
912.0,20.4774501517,12.590984975,19.4767552334,3.97100295169
941.0,20.5562130178,12.8774624374,19.649197297,3.97100295169
970.0,20.8121923326,13.1198664441,19.8298508873,3.97100295169
998.0,20.9204912734,13.4283806344,19.944812263,3.97123877583
1026.0,21.1567798717,13.7589315526,20.0351390582,3.97100295169
1055.0,21.2650788126,14.2217028381,20.043350585,3.97100295169
1083.0,21.4422952613,14.7175292154,19.9530237898,3.97100295169
1112.0,21.5407488439,15.1803005008,19.7559471458,3.97123877583
1141.0,21.8262642335,15.5879799666,19.4521206529,3.97123877583
1169.0,21.9148724579,15.9515859766,19.0333327844,3.97123877583
1198.0,21.9050270996,16.2821368948,18.6473910231,3.97147459998
1227.0,21.8853363831,16.5796327212,18.1957570472,3.97100295169
1255.0,21.993635324,16.8550918197,17.6866423835,3.97100295169
1284.0,22.033016757,17.0974958264,17.1857392466,3.97100295169
1313.0,21.9542538909,17.2627712855,16.717682217,3.97100295169
1341.0,21.5998209935,17.3398998331,16.3317404558,3.97123877583
1370.0,21.3044602456,17.2848080134,15.9540102214,3.97147459998
1399.0,20.7826562578,17.2407345576,15.5516454065,3.97100295169
