----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:24:8,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,33.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0259062205,7.88614357262,3.32468194997,3.97147459998
36.0,10.9569887126,7.86410684474,3.27541278897,3.97100295169
57.0,10.9274526379,7.80901502504,3.20972057429,3.97100295169
86.0,10.9372979961,7.78697829716,3.47248943299,3.97123877583
113.0,10.9471433544,7.7979966611,3.7352582917,3.97123877583
142.0,10.9963701457,7.84207011686,3.79273897954,3.97123877583
170.0,11.08497837,7.88614357262,4.04729631141,3.97100295169
198.0,11.1440505196,7.9081803005,4.52356486781,3.97100295169
226.0,11.232658744,7.9081803005,5.10658327306,3.97100295169
254.0,11.3015762518,7.89716193656,5.50894808795,3.97100295169
282.0,11.4394112675,7.88614357262,5.83740916133,3.97076712755
310.0,11.5969369997,7.91919866444,6.34652382507,3.97100295169
339.0,11.6067823579,7.93021702838,6.75710016679,3.97100295169
366.0,11.7446173736,7.93021702838,6.99523444499,3.97123877583
395.0,11.8430709562,7.94123539232,7.15946498168,3.97123877583
423.0,11.9021431058,7.91919866444,7.50434910873,3.97123877583
451.0,11.9907513301,7.93021702838,8.09557904082,3.97100295169
480.0,12.1679677788,7.9632721202,8.64575133873,3.97123877583
509.0,12.4436378102,8.06243739566,9.25340432448,3.97100295169
537.0,12.6700810502,8.183639399,9.86926883707,3.97100295169
566.0,12.8374521406,8.31585976628,10.3619604471,3.97100295169
595.0,13.1721943215,8.47011686144,10.9778249597,3.97100295169
622.0,13.3001839789,8.61335559265,11.4869396235,3.97123877583
651.0,13.566008652,8.80066777963,11.954996653,3.97100295169
680.0,13.7629158172,8.98797996661,12.6365533803,3.97123877583
708.0,13.9696683407,9.28547579299,13.3509562149,3.97100295169
737.0,14.2158022973,9.58297161937,13.9750322543,3.97123877583
766.0,14.393018746,9.90250417362,14.4841469181,3.97123877583
794.0,14.5406991199,10.2110183639,15.1574921185,3.97123877583
823.0,14.7277609269,10.5195325543,15.9457986946,3.97100295169
852.0,14.9049773756,10.8500834725,16.8080090122,3.97100295169
880.0,15.0231216747,11.2026711185,17.6045271152,3.97100295169
909.0,15.3283277808,11.5883138564,18.3271414766,3.97100295169
938.0,15.6335338869,11.9629382304,18.8198330867,3.97076712755
966.0,15.89935856,12.3375626043,19.0743904185,3.97100295169
995.0,16.0667296504,12.6791318865,19.4685437066,3.97123877583
1023.0,16.312863607,13.0207011686,19.5506589749,3.97123877583
1051.0,16.4703893392,13.3732888147,19.698466458,3.97123877583
1080.0,16.6082243548,13.6597662771,19.9119661557,3.97100295169
1109.0,16.7854408035,13.9572621035,19.9119661557,3.97100295169
1137.0,16.8838943862,14.2657762938,19.9612353167,3.97123877583
1166.0,16.9232758192,14.5522537563,19.9201776825,3.97147459998
1195.0,16.8740490279,14.8497495826,19.6820434043,3.97100295169
1223.0,16.8642036696,15.1141903172,19.2386209552,3.97100295169
1252.0,16.7952861618,15.3565943239,18.6720256037,3.97123877583
1281.0,16.5589975635,15.510851419,18.0890071984,3.97100295169
1309.0,16.1651832331,15.5439065109,17.5470464273,3.97100295169
1338.0,15.6926060365,15.510851419,16.9147588611,3.97100295169
1367.0,15.67291532,15.4227045075,16.2578367143,3.97100295169
1395.0,15.525234946,15.3235392321,15.7405105237,3.97123877583
