----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:40:15,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,36.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.79240216797,0.977629382304,13.5890904931,3.97100295169
35.0,6.76286609318,1.02170283806,13.7779556103,3.97123877583
59.0,6.67425786883,1.04373956594,13.8847054591,3.97100295169
88.0,6.85147431754,1.07679465776,13.9011285128,3.97123877583
117.0,6.97946397494,1.09883138564,14.0243014153,3.97100295169
147.0,7.1172989906,1.0878130217,14.2542241667,3.97100295169
175.0,7.33389687236,1.0878130217,14.5252045522,3.97100295169
205.0,7.55049475411,1.06577629382,15.0014731086,3.97100295169
234.0,7.65879369499,1.07679465776,15.4859531919,3.97123877583
263.0,7.7080204863,1.09883138564,16.0361254898,3.97123877583
292.0,7.92461836806,1.16494156928,16.4549133583,3.97100295169
321.0,8.07229874198,1.22003338898,16.8408551196,3.97123877583
350.0,8.12152553329,1.29716193656,17.2432199344,3.97123877583
379.0,8.32827805678,1.38530884808,17.6209501688,3.97123877583
409.0,8.48580378897,1.46243739566,17.9822573496,3.97100295169
437.0,8.50549450549,1.53956594324,18.4010452181,3.97100295169
467.0,8.6334841629,1.61669449082,18.7705639257,3.97100295169
496.0,8.98791706032,1.6938230384,19.0826019454,3.97123877583
524.0,8.87961811944,1.81502504174,19.4110630188,3.97123877583
554.0,9.09621600119,1.93622704508,19.698466458,3.97123877583
583.0,9.33250459947,2.05742904841,19.9530237898,3.97123877583
613.0,9.44080354035,2.18964941569,20.1747350144,3.97123877583
641.0,9.34234995773,2.34390651085,20.3964462389,3.97123877583
671.0,9.72631892994,2.49816360601,20.5935228829,3.97100295169
700.0,9.54910248123,2.68547579299,20.7659649464,3.97123877583
728.0,9.66724678037,2.85075125209,20.9219839563,3.97123877583
757.0,9.85430858734,3.06010016694,21.135483654,3.97100295169
786.0,9.92322609517,3.24741235392,21.283291137,3.97123877583
814.0,10.0610611108,3.44574290484,21.3982525127,3.97100295169
843.0,9.97245288648,3.58898163606,21.5132138884,3.97100295169
872.0,10.1201332604,3.7652754591,21.6035406836,3.97100295169
900.0,10.1299786187,3.89749582638,21.6938674787,3.97100295169
929.0,10.0905971856,4.00767946578,21.8416749618,3.97100295169
957.0,10.2481229178,4.150918197,21.9402132838,3.97123877583
985.0,10.2973497091,4.32721202003,22.0059054985,3.97123877583
1014.0,10.3170404256,4.52554257095,21.9976939716,3.97123877583
1043.0,10.2481229178,4.70183639399,21.9320017569,3.97100295169
1071.0,9.95276216996,4.85609348915,21.8334634349,3.97123877583
1100.0,9.89369002039,4.94424040067,21.7020790056,3.97100295169
1129.0,9.59832927254,4.98831385643,21.5871176299,3.97123877583
1157.0,9.26358709164,4.96627712855,21.5050023616,3.97123877583
1187.0,9.2734324499,4.93322203673,21.3654064054,3.97100295169
1216.0,9.05683456815,4.90016694491,21.234021976,3.97100295169
1245.0,8.95838098553,4.87813021703,21.0040992246,3.97100295169
1274.0,8.86977276118,4.83405676127,20.7741764733,3.97100295169
1304.0,8.77131917856,4.78998330551,20.4210808194,3.97100295169
1332.0,8.72209238725,4.74590984975,20.1090427997,3.97100295169
1362.0,8.6827109542,4.66878130217,19.6902549311,3.97100295169
1391.0,8.46611307245,4.58063439065,19.3043131699,3.97123877583
