----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:22:39,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,33.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0807518274,6.98263772955,6.19050481521,3.97100295169
37.0,10.0807518274,6.98263772955,6.1166010737,3.97100295169
58.0,10.1004425439,7.01569282137,6.19050481521,3.97100295169
86.0,10.0905971856,7.02671118531,6.43685062025,3.97123877583
115.0,10.0807518274,7.01569282137,6.94596528399,3.97123877583
142.0,10.0807518274,6.99365609349,7.29906093787,3.97100295169
171.0,10.1595146935,6.94958263773,7.57825285024,3.97100295169
200.0,10.0709064691,6.90550918197,7.89850239679,3.97100295169
228.0,10.0807518274,6.89449081803,8.26802110434,3.97123877583
256.0,10.0905971856,6.90550918197,8.46509774837,3.97100295169
285.0,10.1102879021,6.96060100167,8.67859744607,3.97123877583
313.0,10.1595146935,7.03772954925,8.85103950959,3.97147459998
342.0,10.1988961265,7.12587646077,8.91673172427,3.97100295169
371.0,10.2481229178,7.15893155259,8.76892424125,3.97123877583
399.0,10.2678136343,7.16994991653,8.53078996304,3.97123877583
428.0,10.2973497091,7.19198664441,8.29265568484,3.97123877583
457.0,10.3761125752,7.20300500835,8.15305972866,3.97123877583
485.0,10.3564218587,7.22504173623,8.02988682614,3.97123877583
514.0,10.3761125752,7.24707846411,7.89029086995,3.97100295169
543.0,10.3958032917,7.26911519199,7.74248338693,3.97100295169
571.0,10.3958032917,7.25809682805,7.43865689406,3.97100295169
599.0,10.40564865,7.22504173623,7.29906093787,3.97100295169
628.0,10.4253393665,7.16994991653,7.32369551837,3.97123877583
655.0,10.4253393665,7.13689482471,7.24979177686,3.97100295169
683.0,10.4548754413,7.13689482471,7.46329147456,3.97100295169
712.0,10.445030083,7.14791318865,7.79996407477,3.97100295169
740.0,10.5041022326,7.18096828047,8.20232888966,3.97100295169
769.0,10.4647207996,7.21402337229,8.62111675822,3.97123877583
798.0,10.4844115161,7.23606010017,9.04811615362,3.97100295169
826.0,10.5336383074,7.16994991653,9.80357662239,3.97123877583
855.0,10.6025558152,7.09282136895,10.320902813,3.97123877583
884.0,10.7108547561,7.01569282137,10.6575754132,3.97123877583
912.0,10.819153697,6.94958263773,11.2405938184,3.97100295169
941.0,11.006215504,6.89449081803,11.6758047407,3.97100295169
970.0,11.1243598031,6.85041736227,12.6447649071,3.97100295169
998.0,11.2621948188,6.81736227045,13.4659175906,3.97123877583
1027.0,11.4000298344,6.80634390651,14.2788587472,3.97123877583
1055.0,11.5181741336,6.76227045075,14.8618771524,3.97100295169
1083.0,11.6560091492,6.76227045075,15.3545687625,3.97123877583
1112.0,11.8922977475,6.80634390651,16.1592983923,3.97123877583
1141.0,12.0202874049,6.91652754591,16.9968741294,3.97123877583
1169.0,12.1187409875,7.11485809683,17.8016037592,3.97100295169
1198.0,12.3747203023,7.29115191987,18.6884486573,3.97123877583
1227.0,12.512555318,7.53355592654,19.6738318775,3.97100295169
1255.0,12.6897717667,7.77595993322,20.5360421951,3.97100295169
1284.0,12.7882253493,8.0183639399,21.283291137,3.97076712755
1313.0,12.9752871563,8.2938230384,22.0141170253,3.97123877583
1341.0,13.152503605,8.56928213689,22.7860005477,3.97100295169
1370.0,13.3100293372,8.85575959933,23.615364758,3.97123877583
