----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,26.2,C
HUMIDITY,29.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
1532.0,12.551936751,14.3539232053,-0.871408262456,-0.00145471492932
1564.0,12.5027099597,14.2106844741,-0.887831316125,0.00420506447103
1594.0,12.4830192432,14.0233722871,-0.879619789291,0.000196054062451
1624.0,12.2664213614,13.8140233723,-0.920677423463,-0.001690539071
1654.0,12.2270399284,13.6156928214,-0.89604284296,-0.00192636321268
1684.0,12.1975038536,13.4393989983,-0.904254369794,0.00821407487961
1714.0,12.1482770623,13.2631051753,-0.945312003967,-0.00145471492932
1744.0,12.1778131371,13.1088480801,-0.978158111305,0.00514836103776
1776.0,12.0399781214,12.9876460768,-0.978158111305,0.000196054062451
1804.0,11.9710606136,12.8554257095,-0.961735057636,-0.000275594220912
1836.0,11.9316791805,12.7232053422,-0.96994658447,0.00396924032935
1864.0,11.8332255979,12.5579298831,-0.994581164974,-0.00239801149604
1896.0,11.8332255979,12.3595993322,-0.994581164974,0.00514836103776
1924.0,11.7446173736,12.1392320534,-0.978158111305,0.000903526487495
1956.0,11.7741534484,11.9188647746,-0.937100477132,-0.00192636321268
1986.0,11.7544627318,11.6874791319,-0.871408262456,-0.001690539071
2016.0,11.8135348814,11.3899833055,-0.813927574615,0.0084498990213
2046.0,11.7839988066,11.1035058431,-0.764658413608,-0.00381295634613
2076.0,11.8332255979,10.8831385643,-0.740023833104,-0.00145471492932
2104.0,11.9021431058,10.7839732888,-0.764658413608,-0.00121889078764
2134.0,12.138431704,10.7398998331,-0.764658413608,-0.00121889078764
2164.0,12.2762667197,10.7729549249,-0.723600779435,-0.00145471492932
2192.0,12.6897717667,10.8060100167,-0.674331618428,0.000903526487495
2222.0,12.926060365,10.8721202003,-0.542947189076,0.000667702345813
2252.0,13.1426582467,10.9602671119,-0.4772549744,-0.00216218735436
2282.0,13.3592561285,11.114524207,-0.452620393897,-0.000983066645956
2312.0,13.605390085,11.3348914858,-0.370505125552,-0.00239801149604
2340.0,13.9105961911,11.5993322204,-0.321235964545,-0.00664284604631
2372.0,14.1075033564,11.8858096828,-0.304812910876,0.00373341618767
2400.0,14.2650290886,12.2494156928,-0.271966803538,0.00349759204599
2430.0,14.4028641042,12.6130217028,-0.214486115696,0.00750660245457
2460.0,14.5603898364,12.9656093489,-0.189851535193,-0.00145471492932
2490.0,14.6489980608,13.318196995,-0.132370847351,-0.001690539071
2520.0,14.9443588086,13.6487479132,-0.0338325253372,-0.00286965977941
2548.0,14.9935855999,13.9572621035,0.0400712161733,-0.001690539071
2580.0,15.2003381234,14.2767946578,0.0236481625043,-0.001690539071
2608.0,15.525234946,14.5853088481,0.0154366356698,0.00774242659625
2636.0,15.6236885287,14.8277128548,0.0236481625043,-0.00192636321268
2668.0,15.8895132017,15.0150250417,0.0236481625043,-0.001690539071
2696.0,16.0667296504,15.2574290484,0.0072251088353,-0.000275594220912
2726.0,16.2242553826,15.521869783,0.0400712161733,0.00326176790431
2756.0,16.35224504,15.8524207012,0.0236481625043,-0.00216218735436
2786.0,16.4703893392,16.1939899833,-0.0502555790062,-0.00216218735436
2816.0,16.6771418627,16.5796327212,-0.0995247400132,0.000431878204132
2844.0,16.8051315201,16.976293823,-0.165216954689,-0.00475625291286
2876.0,16.8740490279,17.4390651085,-0.247332223034,0.00420506447103
2904.0,16.8838943862,17.9348914858,-0.337659018214,-0.001690539071
2934.0,16.8642036696,18.4747913189,-0.419774286559,0.00373341618767
2964.0,16.8642036696,18.992654424,-0.460831920731,-0.00192636321268
2992.0,16.7460593705,19.3232053422,-0.485466501235,0.00396924032935
3024.0,16.4605439809,19.5215358932,-0.526524135407,-0.000983066645956
3052.0,16.2045646661,19.543572621,-0.56758176958,-0.001690539071
3084.0,15.6926060365,19.4554257095,-0.56758176958,-0.000511418362593
3112.0,15.4563174382,19.3342237062,-0.592216350083,-0.00593537362126
3142.0,15.259410273,19.190984975,-0.674331618428,0.00373341618767
3172.0,15.0526577495,19.003672788,-0.715389252601,0.00279011962094
3200.0,14.8951320173,18.7833055092,-0.748235359939,0.00302594376263
3228.0,14.7572970016,18.5078464107,-0.764658413608,-0.001690539071
3260.0,14.5406991199,18.1332220367,-0.846773681953,0.00349759204599
3288.0,14.4619362538,17.725542571,-0.887831316125,0.00727077831289
3320.0,14.2847198051,17.3288814691,-0.920677423463,-0.00216218735436
3350.0,14.1567301477,16.9983305509,-0.953523530801,-0.000983066645956
3380.0,14.0287404903,16.7008347245,-0.994581164974,0.00609165760448
3410.0,13.9302869077,16.3923205342,-1.01921574548,0.00679913002953
3440.0,13.831833325,16.0838063439,-1.03563879915,-0.001690539071
3470.0,13.753070459,15.7532554257,-1.04385032598,0.000196054062451
3500.0,13.6152354433,15.4667779633,-1.02742727231,0.00373341618767
3530.0,13.4872457859,15.2464106845,-1.05206185282,0.000903526487495
3560.0,13.4380189946,15.0370617696,-1.06027337965,0.00373341618767
3590.0,13.3100293372,14.8166944908,-1.10954254066,0.000431878204132
3620.0,13.2411118293,14.5742904841,-1.07669643332,-0.001690539071
3652.0,13.1229675302,14.2547579299,-1.07669643332,-0.00216218735436
3682.0,13.1721943215,13.8911519199,-1.01921574548,0.00821407487961
3712.0,13.0343593059,13.3953255426,-0.978158111305,-0.00121889078764
3742.0,13.2017303963,12.8994991653,-0.96994658447,0.00538418517944
3772.0,13.1131221719,12.392654424,-0.830350628284,0.000431878204132
3800.0,13.2312664711,11.9739565943,-0.772869940442,0.00373341618767
3832.0,13.5758540102,11.7866444073,-0.830350628284,0.00986484387138
3860.0,13.7432251007,11.6984974958,-0.797504520946,0.000196054062451
3890.0,14.245338372,11.6764607679,-0.772869940442,-0.00239801149604
3920.0,14.5308537616,11.7315525876,-0.707177725766,-0.000747242504274
3948.0,14.7769877182,11.9298831386,-0.674331618428,-0.00192636321268
3980.0,15.032967033,12.2383973289,-0.600427876918,-0.000747242504274
4008.0,15.3086370643,12.6460767947,-0.542947189076,0.0020826471959
4038.0,15.6433792452,13.0757929883,-0.436197340228,0.00868572316298
4068.0,15.9288946348,13.5165275459,-0.378716652386,0.00373341618767
4096.0,16.1848739496,14.0123539232,-0.230909169365,-0.00286965977941
4128.0,16.4211625479,14.5191986644,-0.214486115696,-0.001690539071
4156.0,16.6574511461,14.8497495826,-0.2391206962,0.00679913002953
4186.0,16.7952861618,15.2133555927,-0.345870545048,0.00326176790431
4216.0,17.0906469097,15.6651085142,-0.2391206962,-0.00310548392109
4246.0,17.2087912088,16.07278798,-0.132370847351,-0.00192636321268
4276.0,17.4352344488,16.4914858097,-0.157005427855,0.00491253689608
4304.0,17.7207498384,16.8881469115,-0.214486115696,0.00349759204599
4336.0,17.9471930784,17.2517529215,-0.165216954689,-0.00617119776294
4364.0,18.1342548854,17.6043405676,-0.140582374186,-0.001690539071
4392.0,18.3213166924,17.9569282137,-0.157005427855,-0.00216218735436
4424.0,18.5280692159,18.3315525876,-0.132370847351,0.000903526487495
4452.0,18.8037392472,18.7612687813,-0.173428481524,0.00231847133758
4482.0,18.9120381881,19.1469115192,-0.214486115696,-0.00121889078764
4512.0,19.1089453533,19.4994991653,-0.280178330372,0.00491253689608
4542.0,19.2763164437,19.8961602671,-0.31302443771,-0.000983066645956
4572.0,19.3747700264,20.2928213689,-0.288389857207,-0.00452042877117
4600.0,19.4043061011,20.6894824708,-0.362293598717,-0.001690539071
4632.0,19.3846153846,21.0751252087,-0.460831920731,-0.00593537362126
4660.0,19.3846153846,21.4607679466,-0.510101081738,0.00137517477086
4690.0,19.3649246681,21.8464106845,-0.510101081738,0.00915737144634
4720.0,19.3846153846,22.1989983306,-0.56758176958,-0.001690539071
4750.0,19.1581721446,22.4303839733,-0.633273984256,-0.000983066645956
4780.0,18.8431206802,22.5736227045,-0.723600779435,0.00703495417121
4808.0,18.2819352593,22.5736227045,-0.772869940442,-0.00263383563772
4838.0,17.9668837949,22.4964941569,-0.813927574615,-0.00192636321268
4868.0,17.7995127045,22.3422370618,-0.89604284296,-0.00145471492932
4896.0,17.5041519566,22.1879799666,-0.879619789291,-0.00216218735436
4928.0,17.2383272836,21.9676126878,-0.928888950298,0.00349759204599
4956.0,17.0414201183,21.7252086811,-1.01100421864,0.00986484387138
4988.0,16.7362140122,21.4387312187,-1.06848490648,-0.00263383563772
5018.0,16.4605439809,21.1522537563,-1.09311948699,-3.97700792305e-05
5048.0,16.1848739496,20.7886477462,-1.10954254066,-0.00121889078764
5078.0,16.0175028591,20.4250417362,-1.14238864799,-0.00263383563772
5108.0,15.7418328278,20.0504173623,-1.15881170166,-0.00145471492932
5140.0,15.5350803043,19.6427378965,-1.1670232285,0.00444088861271
5168.0,15.3578638556,19.190984975,-1.18344628217,-0.00593537362126
5200.0,15.0821938243,18.7061769616,-1.15060017483,0.00396924032935
5228.0,14.9049773756,18.1001669449,-1.12596559433,-0.00192636321268
5260.0,14.7376062851,17.4390651085,-1.06848490648,0.000431878204132
5288.0,14.7179155686,16.6677796327,-1.02742727231,-0.00334130806277
5320.0,14.6489980608,15.874457429,-0.96994658447,-0.000983066645956
5350.0,14.7179155686,15.1252086811,-1.00279269181,-0.00239801149604
5380.0,14.7966784347,14.5412353923,-0.96994658447,-0.00216218735436
5410.0,14.9246680921,14.232721202,-0.920677423463,-0.00216218735436
5440.0,15.4070906469,14.1445742905,-0.994581164974,0.000431878204132
5472.0,15.8009049774,14.1225375626,-1.01100421864,-0.00121889078764
5500.0,16.0765750087,14.1666110184,-1.03563879915,-0.000275594220912
5532.0,16.2734821739,14.2878130217,-0.928888950298,0.00396924032935
5560.0,16.4900800557,14.420033389,-0.854985208787,-0.00192636321268
5592.0,16.7854408035,14.5191986644,-0.80571604778,-0.000275594220912
5620.0,17.0611108349,14.6844741235,-0.73181230627,-0.00239801149604
5650.0,17.3466262245,14.8938230384,-0.682543145263,0.00609165760448
5680.0,17.7010591219,15.2243739566,-0.608639403752,0.000196054062451
5708.0,17.9373477202,15.6100166945,-0.633273984256,0.00231847133758
5740.0,18.2031723932,16.0397328881,-0.575793296414,0.00491253689608
5768.0,18.4689970663,16.5245409015,-0.542947189076,-0.00216218735436
5796.0,18.9218835463,16.9652754591,-0.140582374186,-0.000983066645956
5828.0,19.0006464124,17.3949916528,-0.222697642531,-0.001690539071
5856.0,19.3846153846,17.8577629382,-0.370505125552,0.000431878204132
5886.0,19.6012132664,18.1772954925,-0.181640008358,0.000903526487495
5916.0,19.9654915221,18.5739565943,-0.115947793682,-0.00216218735436
5946.0,20.113171896,19.0587646077,-0.214486115696,-0.000983066645956
5976.0,20.4479140769,19.5215358932,-0.370505125552,-0.00216218735436
6004.0,20.6645119586,20.1606010017,-0.263755276703,-0.00192636321268
6036.0,20.8811098404,20.8437395659,-0.40335123289,-0.00640702190462
6064.0,21.1863159465,21.4607679466,-0.534735662242,-0.00310548392109
6094.0,21.3044602456,22.0667779633,-0.534735662242,0.00939319558802
6124.0,21.206006663,22.7388981636,-0.460831920731,-0.000511418362593
6154.0,21.3438416787,23.3669449082,-0.485466501235,-0.00239801149604
6184.0,21.2749241709,23.8737896494,-0.485466501235,-0.00239801149604
6212.0,21.2158520213,24.1712854758,-0.551158715911,-0.000747242504274
6244.0,20.9204912734,24.2704507513,-0.682543145263,0.00538418517944
6272.0,20.339615136,24.3475792988,-0.748235359939,-0.00216218735436
6300.0,19.739048282,24.5238731219,-0.781081467277,-0.00145471492932
6330.0,19.3944607429,24.6560934891,-0.887831316125,0.00656330588785
6360.0,19.1778628611,24.5899833055,-1.00279269181,-0.00310548392109
6390.0,18.8628113967,24.4467445743,-1.08490796015,0.00939319558802
6420.0,18.685594948,24.2043405676,-1.09311948699,0.00727077831289
6450.0,18.2523991845,23.9178631052,-1.11775406749,-0.00263383563772
6480.0,17.9570384367,23.6313856427,-1.1670232285,-0.00145471492932
6512.0,17.6419869723,23.3118530885,-1.19986933584,-0.00239801149604
6542.0,17.366316941,22.8931552588,-1.24913849684,-0.001690539071
6572.0,16.9725026105,22.474457429,-1.27377307735,-0.00216218735436
6602.0,16.6082243548,22.0777963272,-1.24913849684,0.00750660245457
6632.0,16.1651832331,21.6921535893,-1.25735002368,-0.001690539071
6660.0,15.7713689026,21.2844741235,-1.25735002368,-0.00192636321268
6692.0,15.3184824226,20.8657762938,-1.25735002368,0.00349759204599
6722.0,14.9640495251,20.4140233723,-1.24092697001,-0.00192636321268
6752.0,14.619461986,19.9732888147,-1.23271544317,-0.00286965977941
6782.0,14.1961115807,19.5105175292,-1.23271544317,0.00231847133758
6812.0,13.8022972503,19.0257095159,-1.23271544317,-0.00192636321268
6844.0,13.4183282781,18.4858096828,-1.22450391634,-0.00192636321268
6872.0,13.0048232311,17.9348914858,-1.20808086267,0.00255429547926
6904.0,12.551936751,17.350918197,-1.19986933584,-0.000983066645956
6934.0,12.1088956293,16.7338898164,-1.191657809,0.000667702345813
6964.0,11.685545224,16.1168614357,-1.191657809,-3.97700792305e-05
6992.0,11.2621948188,15.4557595993,-1.18344628217,0.000431878204132
7024.0,10.8093083387,14.783639399,-1.17523475533,-0.00192636321268
7054.0,10.3958032917,14.1115191987,-1.15881170166,-0.00239801149604
7084.0,10.031525036,13.4393989983,-1.15060017483,-0.00286965977941
7114.0,9.53925712297,12.7011686144,-1.14238864799,-0.00145471492932
7144.0,9.11590671772,11.9739565943,-1.14238864799,0.000667702345813
7176.0,8.70240167073,11.2467445743,-1.12596559433,-0.00192636321268
7206.0,8.07229874198,10.5415692821,-1.08490796015,-0.000747242504274
7236.0,7.77693799413,9.72621035058,-1.10133101382,-0.00192636321268
7268.0,7.39296902193,8.78964941569,-1.09311948699,0.00396924032935
7298.0,6.94992790015,7.7979966611,-1.10133101382,-0.00145471492932
7328.0,6.61518571926,6.94958263773,-1.07669643332,-0.00334130806277
7360.0,6.40843319576,6.42070116861,-1.06027337965,-0.00617119776294
7392.0,6.15245388096,5.99098497496,-1.09311948699,0.00750660245457
7420.0,5.89647456616,5.5061769616,-1.06848490648,0.00420506447103
7452.0,5.84724777485,4.93322203673,-1.10954254066,-0.001690539071
7484.0,5.6798766844,4.40434056761,-1.11775406749,-0.00145471492932
7512.0,5.551887027,4.06277128548,-1.08490796015,0.00231847133758
