----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,26.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.37606285118,2.46510851419,1.95335696861,0.0110439645798
34.0,3.2677639103,2.41001669449,1.92051086127,-0.00286965977941
62.0,3.34652677639,2.38797996661,1.83839559293,0.0084498990213
94.0,3.15946496942,2.35492487479,1.74806879775,0.00255429547926
124.0,3.10039281985,2.26677796327,1.73985727091,0.00326176790431
154.0,3.19884640247,2.18964941569,1.71522269041,-0.001690539071
186.0,3.15946496942,2.09048414023,1.68237658307,-0.001690539071
216.0,3.08070210333,2.02437395659,1.6659535294,-0.00404878048781
246.0,3.1397742529,1.95826377295,1.73164574408,-0.00404878048781
278.0,3.15946496942,1.89215358932,1.75628032458,-0.000983066645956
308.0,3.17915568594,1.95826377295,2.02726071012,-0.00239801149604
338.0,3.21853711899,1.89215358932,1.86303017343,-0.00145471492932
370.0,3.30714534334,1.8590984975,2.02726071012,0.00373341618767
400.0,3.38590820944,1.89215358932,2.18327971998,-0.00121889078764
430.0,3.51389786684,1.92520868114,2.39677941767,-0.001690539071
462.0,3.56312465815,1.87011686144,2.56100995436,-0.00121889078764
492.0,3.50405250858,1.8590984975,2.73345201789,-0.001690539071
522.0,3.48436179205,1.89215358932,2.91410560825,-0.00216218735436
554.0,3.3957535677,1.94724540902,3.11939377911,-0.00145471492932
584.0,3.51389786684,1.94724540902,3.42322027199,0.00892154730466
614.0,3.55327929989,1.92520868114,3.68598913069,0.00373341618767
646.0,3.70095967381,1.95826377295,3.9980271504,-0.000275594220912
678.0,3.74034110686,2.04641068447,4.31827669695,-0.000747242504274
706.0,3.93724827209,2.13455759599,4.67958387766,0.0110439645798
738.0,4.08492864601,2.20066777963,5.02446800471,-0.00192636321268
768.0,4.43936154343,2.29983305509,5.3775636586,-0.00145471492932
798.0,4.54766048431,2.50918196995,5.75529389298,-0.000983066645956
830.0,4.67565014171,2.75158597663,6.12481260054,-0.000747242504274
860.0,4.90209338173,2.94991652755,6.50254283492,0.0020826471959
890.0,5.03992839739,3.12621035058,6.84742696197,-0.00475625291286
922.0,5.12853662175,3.36861435726,7.20052261586,0.00373341618767
952.0,5.25652627915,3.66611018364,7.51256063557,-0.00145471492932
984.0,5.34513450351,3.99666110184,7.80817560161,0.00868572316298
1014.0,5.50266023569,4.28313856427,8.06273293348,-0.00381295634613
1046.0,5.60111381831,4.56961602671,8.27623263118,0.00420506447103
1078.0,5.68972204266,4.83405676127,8.4733092752,-0.00687867018799
1110.0,5.78817562528,5.12053422371,8.61290523139,0.00420506447103
1138.0,5.82755705833,5.3959933222,8.67859744607,0.0112797887215
1170.0,5.8866292079,5.616360601,8.6868089729,0.00326176790431
1202.0,5.86693849137,5.85876460768,8.63753981189,0.0046767127544
1234.0,5.86693849137,6.20033388982,8.54721301671,-0.00428460462949
1264.0,5.83740241659,6.45375626043,8.46509774837,-0.00239801149604
1294.0,5.72910347571,6.49782971619,8.36655942635,-0.00145471492932
1326.0,5.64049525135,6.47579298831,8.22696347017,0.00797825073793
1358.0,5.53219631048,6.42070116861,8.04630987981,-0.000983066645956
1390.0,5.51250559395,6.32153589316,7.82459865528,0.000196054062451
1420.0,5.43374272786,6.15626043406,7.56182979657,0.00302594376263
