----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,26.1,C
HUMIDITY,29.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.10606135945,9.14223706177,1.77270337825,0.00986484387138
18.0,9.09621600119,9.10918196995,1.74806879775,-0.00499207705454
46.0,9.09621600119,9.03205342237,1.83018406609,0.00113935062918
112.0,9.11590671772,8.97696160267,2.19970277365,-0.00239801149604
284.0,10.1201332604,9.59398998331,3.18508599379,-0.00711449432967
348.0,10.3465765004,9.91352253756,3.33289347681,0.00420506447103
374.0,10.4745661578,9.8694490818,3.58745080868,-0.00145471492932
404.0,10.6911640396,9.95759599332,3.89127730155,-0.00310548392109
434.0,11.0554422953,10.1118530885,4.16225768709,-0.00145471492932
466.0,11.1538958779,10.2991652755,4.48250723364,0.00113935062918
496.0,11.4000298344,10.5195325543,4.74527609234,-0.00192636321268
526.0,11.646163791,10.7729549249,5.04089105838,-0.00239801149604
556.0,11.8824523892,11.0814691152,5.31187144392,-0.00192636321268
586.0,12.1285863458,11.4671118531,5.63212099047,0.00420506447103
616.0,12.4042563771,11.8307178631,5.93594748334,-0.00286965977941
646.0,12.5716274676,12.1502504174,6.19050481521,-0.00216218735436
676.0,12.7980707076,12.4697829716,6.44506214708,-0.001690539071
706.0,13.0343593059,12.8003338898,6.66677337161,-0.00522790119622
736.0,13.3592561285,13.0978297162,6.88027306931,-0.00239801149604
766.0,13.4872457859,13.3953255426,7.05271513284,-0.00145471492932
798.0,13.753070459,13.6597662771,7.21694566953,0.000667702345813
826.0,13.8613693998,13.9462437396,7.34011857204,0.00656330588785
858.0,13.9401322659,14.2437395659,7.41402231355,-0.00664284604631
888.0,14.1075033564,14.5742904841,7.50434910873,0.00420506447103
918.0,14.1862662225,14.8717863105,7.5207721624,0.00349759204599
950.0,14.3142558799,15.2023372287,7.5207721624,0.00632748174616
978.0,14.3437919547,15.510851419,7.48792605506,0.000431878204132
1010.0,14.4422455373,15.885475793,7.41402231355,-0.00192636321268
1040.0,14.2748744468,16.2160267112,7.29906093787,0.00161099891254
1070.0,14.1567301477,16.4584307179,7.13483040118,-0.00428460462949
1102.0,13.979513699,16.5025041736,6.96238833766,0.000667702345813
1130.0,13.5463179355,16.5355592654,6.75710016679,0.000667702345813
1162.0,13.2903386207,16.4474123539,6.5682350496,-0.00192636321268
1190.0,13.1032768137,16.4033388982,6.34652382507,-0.00216218735436
1222.0,12.9457510815,16.2821368948,6.10838954687,-0.00286965977941
1250.0,12.7980707076,16.1609348915,5.87025526867,-0.00121889078764
1282.0,12.5814728258,16.0066777963,5.54179419529,-0.00192636321268
1312.0,12.512555318,15.8524207012,5.28723686342,-0.001690539071
1342.0,12.3353388693,15.6100166945,4.99162189738,0.00609165760448
1372.0,12.1679677788,15.3565943239,4.712429985,0.00255429547926
1402.0,11.9809059719,15.0590984975,4.48250723364,-0.00239801149604
1434.0,11.7938441649,14.7726210351,4.26079600911,-0.00334130806277
1462.0,11.5870916414,14.409015025,4.00623867724,0.000667702345813
1494.0,11.4492566257,14.045409015,3.77631592587,0.00703495417121
1522.0,11.2621948188,13.7699499165,3.55460470134,-0.00664284604631
1554.0,11.0259062205,13.4393989983,3.31647042314,-0.00522790119622
1582.0,10.8782258466,13.0978297162,3.11118225228,-0.00216218735436
