----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,26.5,C
HUMIDITY,26.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.6987536266,7.52370966598,-0.238956129373,0.7
34.0,11.6002035626,7.51315039564,-0.166944985951,0.7
57.0,11.1962046198,7.52370966598,-0.0949338425295,-0.4
86.0,11.3196487412,7.54482820665,-0.110936318845,-0.4
114.0,12.2062019768,7.56594674733,-0.142941271477,-0.4
143.0,11.4318706697,7.56594674733,-0.158943747793,-0.4
172.0,12.1500910125,7.55538747699,-0.0789313662136,0.7
200.0,11.2859821626,7.55538747699,-0.0869326043715,-0.4
229.0,11.3196487412,7.55538747699,-0.102935080687,0.7
258.0,12.3408682911,7.53426893631,-0.0949338425295,0.7
286.0,12.1725353982,7.52370966598,-0.0149214609498,0.7
315.0,12.1388688197,7.54482820665,-0.0149214609498,-0.4
343.0,11.2747599698,7.56594674733,0.02508472984,0.7
371.0,11.3420931269,7.57650601767,0.0570896824719,-0.4
400.0,12.4194236411,7.57650601767,0.0890946351038,-0.4
429.0,12.1500910125,7.57650601767,0.137102064052,-0.4
457.0,11.566536984,7.57650601767,0.201111969315,-0.4
486.0,12.4867567982,7.57650601767,0.233116921947,-1.5
515.0,12.4530902196,7.56594674733,0.289125589053,0.7
543.0,11.6114257554,7.54482820665,0.377139208791,0.7
572.0,12.6102009196,7.53426893631,0.489156543002,-0.4
601.0,11.4543150555,7.53426893631,0.593172639056,0.7
629.0,11.4655372483,7.55538747699,0.665183782478,0.7
658.0,12.7560894267,7.57650601767,0.745196164057,-0.4
687.0,11.8695361911,7.60818382869,0.849212260111,0.7
715.0,12.3857570625,7.63986163971,0.993234546954,-0.4
744.0,11.8246474197,7.66098018038,1.09725064301,0.7
772.0,12.8683113553,7.67153945072,1.23327169169,-0.4
800.0,13.0029776696,7.70321726174,1.40929893117,-0.4
829.0,12.733645041,7.7454543431,1.60132864696,0.7
858.0,12.1837575911,7.78769142445,1.77735588644,-0.4
886.0,13.283532491,7.84048777615,1.95338312591,0.7
915.0,12.2510907482,7.91440266852,2.13741160354,-0.4
944.0,12.3184239054,8.01999537191,2.35344503381,0.7
972.0,12.576534341,8.13614734564,2.5454747496,-0.4
1001.0,13.3396434552,8.27341786005,2.74550570355,0.7
1030.0,12.7673116196,8.40012910412,2.9455366575,-0.4
1058.0,13.8109755552,8.51628107785,3.17757256408,0.7
1087.0,12.6663118839,8.62187378124,3.38560475619,0.7
1116.0,13.8670865195,8.73802575497,3.58563571014,0.7
1144.0,13.047866441,8.84361845837,3.76166294961,-0.4
1172.0,12.890755741,8.94921116176,3.99369885619,0.7
1201.0,14.2823076551,9.04424459481,4.25773971541,-0.4
1229.0,13.4630875767,9.16039656854,4.47377314567,0.7
1258.0,13.4967541552,9.25543000159,4.71381029041,0.7
1287.0,13.6089760838,9.36102270498,4.96984991146,-0.4
1315.0,13.6650870481,9.46661540837,5.22588953252,-0.4
1344.0,14.9444170336,9.57220811176,5.50593286805,0.7
1373.0,13.8558643266,9.70947862617,5.74597001279,0.7
1401.0,14.8434172979,9.85730841092,5.92999849042,0.7
1430.0,14.057863798,10.0051381957,6.162034397,-0.4
1459.0,15.2923050122,10.1952050618,6.46608144701,0.7
1487.0,15.1800830836,10.3747126575,6.68211487727,-0.4
1516.0,15.4045269407,10.5858980643,6.83413840227,-0.4
1545.0,14.6414178265,10.7865242008,6.98616192727,-0.4
1573.0,14.6863065979,10.9554725262,7.2101965957,0.7
1602.0,14.5516402837,11.1033023109,7.47423745491,-0.4
1632.0,14.8097507194,11.2722506364,7.69027088517,-0.4
1661.0,15.8309702692,11.4306396914,7.86629812465,0.7
1690.0,15.9207478121,11.5467916652,7.98631669702,-0.4
1719.0,15.224971855,11.6629436389,8.13033898386,0.7
1749.0,15.8983034264,11.757977072,8.29036374702,0.7
1777.0,16.1451916692,11.884688316,8.44238727202,0.7
1806.0,16.1676360549,11.9902810194,8.50639717729,-0.4
1836.0,16.4818574549,12.0958737228,8.59441079702,-0.4
1864.0,16.549190612,12.1697886152,8.68242441676,0.7
1894.0,15.5055266764,12.2331442372,8.81044422729,0.7
1923.0,15.6401929907,12.3070591296,8.90645908519,0.7
1952.0,16.3023023692,12.3598554813,9.05048137203,-0.4
1981.0,15.3596381693,12.3704147516,9.0744850865,0.7
2011.0,15.696303955,12.4020925626,9.09848880098,-0.4
2039.0,15.3484159764,12.4337703737,9.17850118256,-0.4
2068.0,15.4045269407,12.476007455,9.25851356414,-0.4
2098.0,15.4045269407,12.4971259957,9.3225234694,-0.4
2126.0,16.7175235049,12.5499223474,9.36252966019,-1.5
2156.0,16.4033021049,12.6027186991,9.43454080361,0.7
2185.0,16.6838569263,12.6238372398,9.48254823256,0.7
2215.0,16.5155240335,12.6555150508,9.51455318519,-0.4
2243.0,16.9644117477,12.6871928618,9.54655813782,-1.5
2272.0,16.8858563977,12.7188706728,9.61056804309,0.7
2302.0,15.8309702692,12.7294299432,9.65857547203,0.7
2330.0,15.8421924621,12.7505484838,9.70658290098,0.7
2360.0,15.7860814978,12.7822262949,9.68257918651,-0.4
2389.0,15.9431921978,12.8139041059,9.73858785361,-0.4
2418.0,16.9756339405,12.8244633762,9.78659528256,0.7
2447.0,15.8983034264,12.8350226466,9.82660147335,-0.4
2477.0,15.6850817621,12.8244633762,9.88261014046,0.7
2505.0,15.9993031621,12.8350226466,9.95462128388,-0.4
2534.0,15.6850817621,12.8561411872,10.0026287128,0.7
2564.0,16.2013026335,12.8561411872,10.0426349036,-1.5
2592.0,17.0093005191,12.8561411872,10.0986435707,-0.4
2622.0,16.9756339405,12.8561411872,10.162653476,0.7
2651.0,16.0554141264,12.8667004576,10.1866571905,-0.4
2680.0,17.099078062,12.8667004576,10.1946584286,0.7
2709.0,17.2112999905,12.8983782686,10.2426658576,-0.4
2738.0,17.3347441119,12.9511746203,10.2426658576,0.7
2767.0,17.1551890262,13.035648783,10.2266633813,-0.4
2796.0,17.0878558691,13.1201229457,10.1786559523,-0.4
2826.0,15.9095256192,13.1729192974,10.2266633813,0.7
2855.0,16.0778585121,13.2151563788,10.2826720484,-1.5
2884.0,17.2674109548,13.2785120008,10.2186621431,-0.4
2913.0,15.9319700049,13.3524268932,10.1226472852,0.7
2943.0,16.2574135978,13.3841047042,9.9706237602,-0.4
2971.0,15.7860814978,13.3735454338,9.91461509309,0.7
3000.0,15.8758590407,13.3629861635,9.86660766414,0.7
3030.0,15.8646368478,13.3841047042,9.5705618523,0.7
3058.0,16.6726347334,13.3418676228,9.37853213651,0.7
3088.0,16.5604128049,13.2679527305,9.28251727861,0.7
3117.0,15.7636371121,13.2257156491,9.30652099308,-0.4
3146.0,16.1339694764,13.1940378381,9.18650242071,-0.4
3175.0,16.2125248263,13.1834785677,9.08248632466,0.7
3204.0,15.8646368478,13.1729192974,8.8664528944,-0.4
3233.0,15.1127499265,13.1518007567,8.75443556018,0.7
3262.0,15.8085258835,13.1201229457,8.63441698781,0.7
3292.0,15.9544143907,13.099004405,8.51439841545,0.7
3320.0,14.9444170336,13.0778858644,8.32236869965,0.7
3350.0,15.8870812335,13.035648783,8.11433650755,-0.4
3379.0,14.8321951051,12.9934117016,7.9703142207,0.7
3409.0,14.7985285265,12.9194968093,7.80228821939,-0.4
3437.0,14.607751248,12.8772597279,7.55424983649,-0.4
3466.0,14.2037523051,12.8244633762,7.29821021543,-0.4
3496.0,14.5740846694,12.7294299432,7.10618049964,-0.4
3524.0,15.0229723836,12.5816001584,6.89014706938,-0.4
3554.0,15.067861155,12.4654481847,6.66611240095,0.7
3583.0,13.8334199409,12.349296211,6.46608144701,0.7
3611.0,14.9219726479,12.1697886152,6.24204677858,0.7
3639.0,13.7211980123,11.9269253974,6.04201582463,0.7
3668.0,14.7087509837,11.6735029092,5.83398363253,-0.4
3696.0,13.7324202052,11.4411989618,5.69796258384,0.7
3725.0,14.372085198,11.2511320957,5.62595144042,0.7
3754.0,13.4630875767,11.0716244999,5.4579254391,0.7
3782.0,13.1825327553,10.9132354448,5.35390934305,0.7
3811.0,13.1376439838,10.8076427414,5.18588334173,-0.4
3840.0,12.9356445124,10.7231685787,5.07386600752,0.7
3868.0,14.0803081837,10.6809314974,4.9058400062,-0.4
3897.0,14.4057517765,10.670372227,4.76181771936,0.7
3926.0,13.3171990695,10.638694416,4.6578016233,-0.4
3954.0,13.900753098,10.5964573347,4.52978181278,0.7
3983.0,13.7099758195,10.5331017126,4.3537545733,-0.4
4012.0,13.8109755552,10.4697460906,4.21773352462,-0.4
4040.0,12.6214231125,10.3852719279,4.08971371409,-0.4
4068.0,13.6763092409,10.3113570355,3.96169390356,-0.4
4097.0,12.5989787268,10.2480014135,3.8016691404,0.7
4125.0,12.576534341,10.1635272508,3.64164437724,-0.4
4154.0,13.3957544195,10.0684938177,3.45761589961,-0.4
4183.0,12.4194236411,9.96290111431,3.33759732724,-0.4
4211.0,12.0827578554,9.85730841092,3.20957751671,-0.4
4240.0,13.2161993338,9.74115643719,3.07355646803,-0.4
4269.0,11.9256471554,9.6355637338,2.93753541934,0.7
4297.0,13.1600883695,9.52997103041,2.7935131325,-0.4
4326.0,12.1613132054,9.41381905668,2.65749208381,0.7
4355.0,12.8570891624,9.31878562363,2.51346979697,0.7
4383.0,13.0927552124,9.21319292023,2.35344503381,0.7
4412.0,12.8234225839,9.11815948718,2.26543141407,1.8
4441.0,12.0266468911,9.01256678379,2.2414276996,-0.4
4468.0,12.812200391,8.9069740804,2.28943512855,0.7
4497.0,11.6002035626,8.82249991769,2.20142150881,0.7
4526.0,12.7785338124,8.75914429565,2.15341407986,-0.4
4554.0,12.7673116196,8.69578867362,2.0894041746,-0.4
4583.0,11.9032027697,8.6641108626,2.00139055486,-0.4
