----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,25.7,C
HUMIDITY,26.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.5965290551,8.6641108626,-0.655020513587,0.7
35.0,11.7124254911,8.64299232192,-0.695026704377,0.7
57.0,11.8246474197,8.64299232192,-0.631016799113,-0.4
85.0,11.9817581197,8.64299232192,-0.60701308464,1.8
113.0,12.7448672339,8.64299232192,-0.599011846482,-0.4
141.0,13.0254220553,8.64299232192,-0.583009370166,-0.4
169.0,12.0266468911,8.62187378124,-0.535001941218,-0.4
197.0,11.7797586483,8.6113145109,-0.48699451227,-0.4
226.0,11.7124254911,8.6113145109,-0.470992035954,0.7
253.0,13.047866441,8.62187378124,-0.44698832148,-0.4
281.0,12.1500910125,8.62187378124,-0.44698832148,-0.4
310.0,12.0154246983,8.62187378124,-0.454989559638,0.7
337.0,13.2161993338,8.62187378124,-0.470992035954,-0.4
366.0,12.6999784625,8.6113145109,-0.414983368848,0.7
394.0,11.8695361911,8.62187378124,-0.390979654374,0.7
422.0,12.1052022411,8.64299232192,-0.326969749111,-0.4
450.0,12.1837575911,8.63243305158,-0.302966034637,0.7
479.0,12.0827578554,8.6113145109,-0.270961082005,0.7
507.0,13.1376439838,8.62187378124,-0.246957367531,-0.4
536.0,13.1713105624,8.63243305158,-0.110936318845,-0.4
565.0,12.037869084,8.62187378124,0.0170834916821,-0.4
593.0,12.1725353982,8.6113145109,0.0810933969458,-0.4
622.0,12.2623129411,8.6113145109,0.153104540368,0.7
651.0,12.2062019768,8.62187378124,0.201111969315,-0.4
679.0,12.3745348696,8.64299232192,0.313129303527,0.7
708.0,12.6438674982,8.6641108626,0.425146637738,-0.4
737.0,13.6201982766,8.72746648463,0.561167686424,-0.4
765.0,13.7773089766,8.79082210667,0.673185020636,0.7
794.0,12.8009781982,8.87529626938,0.777201116689,0.7
823.0,14.0466416052,8.9597704321,0.905220927217,0.7
851.0,12.8009781982,9.05480386515,1.06524569038,-0.4
879.0,13.0703108267,9.16039656854,1.23327169169,-0.4
908.0,13.1151995981,9.24487073125,1.38529521669,-0.4
936.0,14.5628624765,9.31878562363,1.52931750354,-0.4
965.0,13.3733100338,9.41381905668,1.68134102854,0.7
994.0,13.6201982766,9.55108957109,1.80936083907,0.7
1022.0,13.6089760838,9.68836008549,1.98538807854,-0.4
1051.0,14.214974498,9.84674914058,2.15341407986,0.7
1080.0,14.8321951051,9.99457892533,2.2974363667,-0.4
1108.0,14.057863798,10.1529679804,2.44145865355,-0.4
1137.0,14.4730849337,10.3219163058,2.63348836934,0.7
1166.0,15.2810828193,10.5119831719,2.86552427592,-0.4
1194.0,15.6401929907,10.702050038,3.0975601825,-0.4
1223.0,15.8646368478,10.9132354448,3.2495837075,0.7
1252.0,14.6301956337,11.1244208516,3.39360599434,0.7
1279.0,15.7524149193,11.3250469881,3.54562951935,0.7
1308.0,14.6301956337,11.5045545838,3.68965180619,0.7
1337.0,15.1913052765,11.6735029092,3.83367409303,-0.4
1365.0,15.9095256192,11.8107734237,3.96169390356,1.8
1394.0,15.3147493979,11.916366127,4.06570999961,-0.4
1423.0,15.1688608907,12.0219588304,4.18572857198,-0.4
1451.0,16.2798579835,12.1275515338,4.30574714435,-0.4
1480.0,15.4830822907,12.2331442372,4.41776447857,0.7
1509.0,16.549190612,12.3387369406,4.53778305093,-0.4
1537.0,15.4045269407,12.4654481847,4.64179914699,0.7
1566.0,15.7411927264,12.6132779694,4.71381029041,0.7
1595.0,16.9644117477,12.7294299432,4.76181771936,0.7
1623.0,15.6514151835,12.8455819169,4.81782638646,0.7
1652.0,17.1551890262,12.9617338906,4.9058400062,-1.5
1680.0,17.1888556048,13.0884451347,5.00985610225,0.7
1708.0,16.0554141264,13.2362749194,5.06586476936,0.7
1737.0,17.2561887619,13.3735454338,5.13787591278,-0.4
1766.0,17.4469660405,13.4896974076,5.22588953252,0.7
1794.0,16.4257464906,13.595290111,5.27389696147,-0.4
1823.0,16.1339694764,13.6797642737,5.32190439042,-0.4
1852.0,17.3459663048,13.7747977067,5.36191058121,-0.4
1880.0,16.5716349977,13.8487125991,5.401916772,0.7
1909.0,17.7050764762,13.9120682211,5.44192296279,0.7
1938.0,16.4369686835,13.9965423839,5.47392791542,-0.4
1966.0,17.9631869119,14.0915758169,5.49793162989,-0.4
1995.0,17.9631869119,14.18660925,5.52993658252,0.7
2024.0,16.9083007834,14.281642683,5.53793782068,-0.4
2052.0,18.1315198047,14.3661168457,5.58594524963,-0.4
2080.0,16.9868561334,14.4189131974,5.6099489641,0.7
2109.0,17.0429670977,14.4505910084,5.64195391673,0.7
2137.0,18.2100751547,14.4928280898,5.67395886937,0.7
2166.0,17.9856312976,14.5350651711,5.68996134568,0.7
2195.0,17.3010775334,14.5984207932,5.72196629831,0.7
2223.0,18.109075419,14.6723356856,5.74597001279,0.7
2252.0,18.266186119,14.7673691186,5.80197867989,0.7
2281.0,17.2561887619,14.8518432813,5.82598239437,-0.4
2309.0,18.2437417333,14.9257581737,5.84998610884,0.7
2338.0,17.1551890262,15.0419101474,5.84998610884,-0.4
2367.0,16.9756339405,15.1580621212,5.86598858516,0.7
2395.0,18.2998526975,15.2742140949,5.80997991805,-0.4
2424.0,17.4245216548,15.3903660686,5.705963822,-0.4
2453.0,18.2998526975,15.464280961,5.48993039173,-0.4
2481.0,16.9980783263,15.4853995017,5.28989943778,-0.4
2509.0,18.3335192761,15.464280961,5.01785734041,-1.5
2538.0,18.0978532261,15.4114846093,4.77782019567,-0.4
2566.0,17.6601877047,15.3375697169,4.56978800357,-0.4
2595.0,16.4369686835,15.2847733652,4.40176200225,-0.4
2624.0,17.3684106905,15.2214177432,4.34575333514,0.7
2653.0,16.0778585121,15.1686213915,4.31374838251,-0.4
2681.0,16.2574135978,15.1052657695,4.24973847725,-0.4
2710.0,15.853414655,15.0313508771,4.20973228646,-0.4
2739.0,15.7973036907,14.9785545254,4.17772733383,-0.4
2767.0,16.8073010477,14.9468767144,4.12171866672,-0.4
2796.0,16.9980783263,14.904639633,4.08171247593,0.7
2825.0,17.0878558691,14.872961822,4.06570999961,-0.4
2853.0,16.9756339405,14.841284011,4.03370504698,-0.4
2882.0,16.0441919335,14.8624025517,3.96969514172,0.7
2910.0,16.5828571906,14.8624025517,3.86567904567,-0.4
2938.0,16.5940793834,14.8835210923,3.79366790224,-0.4
2967.0,15.774859305,14.9151989034,3.72965799698,-0.4
2996.0,15.8309702692,14.904639633,3.63364313908,-0.4
3024.0,15.8421924621,14.8624025517,3.56163199566,-0.4
3053.0,15.4718600979,14.7884876593,3.47361837592,0.7
3082.0,16.5716349977,14.7145727669,3.38560475619,-0.4
3110.0,15.2923050122,14.6195393339,3.27358742198,-0.4
3139.0,15.224971855,14.5033873601,3.1935750404,0.7
3168.0,14.8546394908,14.3344390347,3.08155770618,0.7
3196.0,15.0566389622,14.0810165466,2.88952799039,0.7
3225.0,15.5167488693,13.8064755177,2.77751065618,0.7
3254.0,15.5953042193,13.5108159483,2.63348836934,0.7
3282.0,14.214974498,13.2151563788,2.56947846407,-0.4
3310.0,14.450640548,12.9828524313,2.4494598917,0.7
3339.0,14.4394183551,12.7505484838,2.34544379565,0.7
3367.0,14.0129750266,12.5182445364,2.23342646144,0.7
3396.0,15.0005279979,12.2964998593,2.15341407986,0.7
3425.0,14.0241972194,12.1169922635,2.06540046012,0.7
3453.0,13.7548645909,11.9374846677,2.00139055486,-0.4
3482.0,14.6750844051,11.789654883,1.91337693512,0.7
3511.0,14.0354194123,11.6735029092,1.83336455354,0.7
3539.0,13.6426426624,11.5679102059,1.7453509338,-0.4
3568.0,13.6089760838,11.4517582321,1.67333979038,-0.4
3597.0,13.5977538909,11.3778433398,1.5933274088,0.7
3625.0,14.4843071265,11.3039284474,1.52131626538,0.7
3654.0,13.1937549481,11.2511320957,1.4413038838,0.7
3683.0,14.4394183551,11.1877764736,1.37729397854,0.7
3710.0,13.1713105624,11.134980122,1.2892803588,0.7
3739.0,13.0927552124,11.0927430406,1.20926797722,-0.4
3768.0,12.8795335482,11.0188281482,1.14525807196,1.8
3796.0,14.1476413409,10.9343539855,1.08924940485,-0.4
3825.0,13.1937549481,10.8498798228,1.03324073774,0.7
3854.0,12.9468667053,10.7442871194,0.977232070638,-0.4
3882.0,13.8783087123,10.670372227,0.905220927217,0.7
3911.0,12.8009781982,10.5964573347,0.865214736427,0.7
3940.0,13.7324202052,10.5331017126,0.801204831163,0.7
3968.0,12.5877565339,10.4591868202,0.761198640373,-0.4
3997.0,13.5079763481,10.3958311982,0.697188735109,1.8
4026.0,13.5865316981,10.3324755762,0.633178829846,0.7
4054.0,12.2847573268,10.2691199541,0.585171400898,0.7
4083.0,13.4069766124,10.1952050618,0.545165210108,0.7
4112.0,12.2174241697,10.1212901694,0.521161495634,0.7
4139.0,12.5204233768,10.0262567363,0.481155304844,0.7
4168.0,13.4855319624,9.92066403295,0.441149114054,-0.4
4197.0,13.047866441,9.8256305999,0.433147875896,-0.4
4225.0,12.1725353982,9.70947862617,0.401142923265,-0.4
4254.0,12.2510907482,9.62500446346,0.393141685107,-0.4
4283.0,13.126421791,9.54053030075,0.377139208791,-0.4
4311.0,13.2274215267,9.46661540837,0.345134256159,1.8
4340.0,12.1725353982,9.42437832702,0.345134256159,0.7
4369.0,12.2623129411,9.41381905668,0.337133018001,0.7
4397.0,12.116424434,9.392700516,0.345134256159,-0.4
4426.0,13.1937549481,9.35046343464,0.353135494317,-0.4
4455.0,12.1613132054,9.3399041643,0.361136732475,0.7
4483.0,13.1825327553,9.32934489396,0.401142923265,0.7
4511.0,12.1500910125,9.3399041643,0.45715159037,-0.4
4540.0,13.3733100338,9.35046343464,0.489156543002,0.7
