----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,23.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2723102981,7.97775829056,0.0650909206299,-0.4
35.0,11.6338701412,7.97775829056,0.0730921587879,0.7
57.0,11.6787589126,7.94608047954,0.10509711142,-0.4
86.0,10.4330955056,7.92496193886,0.049088444314,-0.4
115.0,11.5553147912,7.89328412784,0.041087206156,0.7
143.0,10.6463171698,7.89328412784,0.0570896824719,0.7
172.0,10.5677618198,7.88272485751,0.0730921587879,-0.4
201.0,11.7460920697,7.88272485751,0.0810933969458,-0.4
229.0,10.5902062056,7.88272485751,0.0650909206299,0.7
258.0,11.5104260197,7.88272485751,0.0810933969458,-0.4
286.0,10.5677618198,7.87216558717,0.10509711142,-0.4
314.0,10.556539627,7.87216558717,0.0890946351038,-0.4
343.0,10.5789840127,7.87216558717,0.0970958732618,-0.4
372.0,11.5216482126,7.84048777615,0.10509711142,0.7
400.0,11.7685364554,7.80880996513,0.137102064052,-0.4
429.0,10.5789840127,7.79825069479,0.161105778526,-0.4
458.0,11.3869818983,7.78769142445,0.177108254841,0.7
486.0,10.6687615555,7.75601361344,0.185109492999,0.7
515.0,11.8246474197,7.73489507276,0.209113207473,0.7
544.0,10.8932054127,7.73489507276,0.233116921947,0.7
572.0,10.8595388341,7.72433580242,0.241118160105,0.7
601.0,12.0154246983,7.6926579914,0.297126827211,-0.4
630.0,11.0503161126,7.66098018038,0.345134256159,0.7
658.0,12.0266468911,7.63986163971,0.401142923265,0.7
687.0,11.0839826912,7.66098018038,0.433147875896,-0.4
715.0,11.1064270769,7.63986163971,0.513160257476,-0.4
743.0,11.1288714626,7.61874309903,0.585171400898,-0.4
772.0,12.1052022411,7.59762455835,0.65718254432,0.7
801.0,11.2410933912,7.58706528801,0.729193687741,-0.4
829.0,11.3196487412,7.61874309903,0.809206069321,-0.4
858.0,11.3420931269,7.67153945072,0.881217212743,-0.4
887.0,11.330870934,7.73489507276,0.96923083248,-0.4
915.0,12.3184239054,7.81936923547,1.05724445222,0.7
944.0,12.4530902196,7.91440266852,1.16126054827,-0.4
973.0,11.4992038269,7.99887683124,1.24927416801,0.7
1001.0,12.5092011839,8.08335099395,1.32928654959,-0.4
1030.0,11.8583139983,8.178384427,1.41730016933,-0.4
1059.0,12.9580888981,8.28397713039,1.51331502722,0.7
1087.0,11.7124254911,8.3684512931,1.5933274088,-0.4
1115.0,12.0266468911,8.43180691514,1.6893422667,0.7
1144.0,12.1837575911,8.4740439965,1.77735588644,0.7
1172.0,13.0590886338,8.52684034819,1.86536950617,0.7
1201.0,12.1388688197,8.60075524057,1.96138436407,-0.4
1230.0,11.959313734,8.69578867362,2.04139674565,0.7
1258.0,12.3857570625,8.81194064735,2.12941036539,0.7
1287.0,12.3408682911,8.92809262108,2.20142150881,0.7
1316.0,13.7436423981,9.05480386515,2.28143389039,-0.4
1344.0,12.6326453053,9.18151510922,2.34544379565,0.7
1373.0,12.3745348696,9.31878562363,2.42545617723,-0.4
1402.0,13.7773089766,9.41381905668,2.50546855881,-0.4
1430.0,12.7897560053,9.50885248973,2.58548094039,-0.4
1459.0,13.7773089766,9.5827673821,2.66549332197,-0.4
1488.0,12.6887562696,9.6355637338,2.73750446539,-0.4
1515.0,14.1027525694,9.67780081516,2.81751684697,0.7
1544.0,12.8795335482,9.72003789651,2.88952799039,-0.4
1573.0,13.0703108267,9.77283424821,2.96153913381,0.7
1601.0,14.0803081837,9.86786768126,3.04155151539,-0.4
1630.0,13.1376439838,9.95234184397,3.10556142066,-1.5
1659.0,13.2610881053,10.047375277,3.18557380224,0.7
1687.0,14.4730849337,10.1740865211,3.2495837075,0.7
1716.0,13.2610881053,10.3113570355,3.31359361277,0.7
1745.0,14.6863065979,10.4275090092,3.38560475619,-0.4
1773.0,13.5640873124,10.5331017126,3.44961466145,-0.4
1802.0,14.8097507194,10.6492536864,3.4976220904,-0.4
1831.0,14.7087509837,10.7548463897,3.54562951935,-0.4
1859.0,13.8783087123,10.8498798228,3.60163818645,0.7
1888.0,14.8883060694,10.9132354448,3.6496456154,0.7
1916.0,14.0241972194,10.9660317965,3.69765304435,-0.4
1944.0,14.0915303766,11.0082688779,3.73765923514,0.7
1973.0,13.9568640623,11.0399466889,3.79366790224,-0.4
2002.0,15.2586384336,11.0821837703,3.82567285488,0.7
2030.0,13.8446421338,11.1138615813,3.87368028382,0.7
2059.0,14.0803081837,11.1455393923,3.91368647461,-0.4
2088.0,15.0566389622,11.166657933,3.94569142724,0.7
2116.0,14.214974498,11.2088950143,3.99369885619,0.7
2145.0,14.214974498,11.230013555,4.04170628514,0.7
2174.0,14.1139747623,11.261691366,4.08971371409,-0.4
2203.0,15.303527205,11.293369177,4.13772114304,-0.4
2231.0,15.3259715907,11.3356062584,4.17772733383,0.7
2260.0,14.1925301123,11.3884026101,4.22573476277,-0.4
2289.0,15.4943044836,11.4411989618,4.26574095356,-0.4
2316.0,14.2374188837,11.4834360431,4.31374838251,-0.4
2345.0,14.8321951051,11.5151138542,4.36175581146,-0.4
2374.0,15.5840820264,11.5467916652,4.41776447857,-0.4
2402.0,15.8870812335,11.5995880169,4.46577190751,-0.4
2431.0,15.6065264121,11.6629436389,4.51377933646,-0.4
2460.0,14.6863065979,11.7474178016,4.54578428909,0.7
2488.0,15.6850817621,11.8107734237,4.59379171804,0.7
2517.0,14.450640548,11.8952475864,4.64179914699,0.7
2546.0,15.7524149193,11.9691624787,4.67380409962,0.7
2574.0,15.9656365835,12.0219588304,4.70580905225,0.7
2603.0,14.8770838765,12.0853144525,4.74581524304,-0.4
2632.0,15.7860814978,12.1275515338,4.77782019567,-0.4
2660.0,14.7536397551,12.1803478855,4.80182391015,-0.4
2689.0,16.1227472835,12.2331442372,4.83382886278,0.7
2718.0,14.9331948408,12.2648220482,4.83382886278,0.7
2745.0,15.3596381693,12.3176183999,4.86583381541,0.7
2774.0,15.1913052765,12.380974022,4.86583381541,0.7
2803.0,15.7411927264,12.444329644,4.8498313391,-0.4
2831.0,15.0454167693,12.5288038067,4.83382886278,0.7
2860.0,15.2025274693,12.6132779694,4.80982514831,-0.4
2889.0,15.2025274693,12.6871928618,4.7538164812,-0.4
2917.0,15.224971855,12.7188706728,4.68180533778,0.7
2946.0,14.8546394908,12.7188706728,4.57778924172,1.8
2975.0,15.853414655,12.6977521321,4.48977562199,0.7
3003.0,14.607751248,12.6766335915,4.46577190751,-0.4
3032.0,15.5953042193,12.6555150508,4.41776447857,0.7
3061.0,15.2698606265,12.6449557804,4.36975704962,-0.4
3089.0,15.303527205,12.6132779694,4.31374838251,-0.4
3118.0,14.057863798,12.5816001584,4.27374219172,-0.4
3146.0,14.1251969552,12.5499223474,4.22573476277,-0.4
3174.0,14.8770838765,12.507685266,4.16172485751,-0.4
3203.0,13.5977538909,12.4865667254,4.1057161904,-0.4
3232.0,14.6189734408,12.4548889143,4.04170628514,0.7
3260.0,13.6314204695,12.4232111033,3.97769637988,-0.4
3289.0,13.4518653838,12.3704147516,3.90568523646,0.7
3318.0,14.4843071265,12.3176183999,3.81767161672,-0.4
3346.0,14.3496408123,12.2648220482,3.72965799698,-0.4
3375.0,14.4730849337,12.2331442372,3.63364313908,-0.4
3404.0,13.2723102981,12.1697886152,3.56963323382,0.7
3432.0,14.4394183551,12.0747551821,3.48161961408,-0.4
3461.0,14.1813079194,11.9586032084,3.40960847066,0.7
3490.0,14.0466416052,11.8107734237,3.32159485092,-0.4
3518.0,12.9917554767,11.6735029092,3.26558618382,0.7
3546.0,12.9468667053,11.5573509355,3.16957132592,-0.4
3575.0,12.9356445124,11.4517582321,3.08955894434,-0.4
3603.0,14.0690859909,11.3356062584,3.01754780092,0.7
3632.0,12.6775340767,11.2511320957,2.93753541934,-0.4
3661.0,12.6214231125,11.1772172033,2.85752303776,-0.4
3689.0,12.9468667053,11.0927430406,2.78551189434,0.7
3718.0,13.6426426624,11.0293874186,2.72150198908,0.7
3747.0,12.4530902196,10.9554725262,2.65749208381,-0.4
3775.0,12.2623129411,10.8709983635,2.59348217855,-0.4
3804.0,12.2959795196,10.7759649304,2.51346979697,-0.4
3833.0,12.3520904839,10.6598129567,2.44145865355,0.7
3861.0,13.3508656481,10.5331017126,2.37744874828,0.7
3890.0,12.2847573268,10.3958311982,2.32944131934,-0.4
3919.0,13.0366442481,10.2796792245,2.26543141407,0.7
3946.0,12.1500910125,10.1740865211,2.20942274697,-0.4
3975.0,12.1276466268,10.0896123584,2.13741160354,-0.4
4004.0,12.9580888981,10.0368160067,2.07340169828,0.7
4032.0,13.1151995981,9.98401965499,2.01739303117,-0.4
4061.0,12.969311091,9.94178257363,1.96938560223,0.7
4090.0,12.969311091,9.88898622194,1.8973744588,0.7
4118.0,12.7224228482,9.84674914058,1.84936702986,0.7
4147.0,11.5440925983,9.78339351855,1.78535712459,0.7
4176.0,12.5092011839,9.70947862617,1.72934845749,0.7
4204.0,11.9929803125,9.6355637338,1.6893422667,0.7
4233.0,12.655089691,9.55108957109,1.62533236143,-0.4
4262.0,12.4530902196,9.47717467871,1.56132245617,-0.4
4290.0,11.4992038269,9.392700516,1.51331502722,0.7
4319.0,12.4867567982,9.30822635329,1.46530759827,0.7
4347.0,11.6226479483,9.21319292023,1.40929893117,-0.4
4375.0,11.3869818983,9.10760021684,1.36929274038,-0.4
4404.0,11.3757597055,9.00200751345,1.32928654959,-0.4
4433.0,12.4867567982,8.9069740804,1.28127912064,-0.4
4461.0,11.3420931269,8.8541777287,1.24927416801,-0.4
4490.0,11.3645375126,8.80138137701,1.20926797722,0.7
4519.0,12.4530902196,8.75914429565,1.17726302459,0.7
4547.0,11.2410933912,8.7169072143,1.14525807196,0.7
