----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,22.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4306458339,7.46035404394,0.369137970633,-0.4
35.0,10.7024281341,7.49203185496,0.393141685107,0.7
58.0,9.42309814855,7.5025911253,0.377139208791,-0.4
86.0,9.72609735566,7.51315039564,0.361136732475,-0.4
115.0,9.93931901992,7.49203185496,0.353135494317,0.7
144.0,9.73731954851,7.47091331428,0.337133018001,0.7
172.0,9.45676472711,7.46035404394,0.337133018001,-0.4
201.0,9.69243077709,7.4497947736,0.377139208791,-1.5
230.0,10.7248725198,7.4497947736,0.417145399581,-0.4
258.0,9.73731954851,7.46035404394,0.433147875896,0.7
287.0,9.68120858423,7.46035404394,0.409144161423,-0.4
316.0,9.47920911283,7.4497947736,0.433147875896,-0.4
344.0,10.792205677,7.42867623292,0.441149114054,-1.5
373.0,10.5116508556,7.42867623292,0.481155304844,0.7
402.0,10.7473169055,7.41811696258,0.513160257476,0.7
430.0,9.83831928421,7.39699842191,0.53716397195,-0.4
458.0,10.0178743699,7.36532061089,0.609175115372,0.7
487.0,10.3320957699,7.34420207021,0.681186258794,-0.4
515.0,10.5228730484,7.31252425919,0.761198640373,-0.4
544.0,11.3869818983,7.30196498885,0.841211021953,0.7
573.0,10.5789840127,7.29140571852,0.897219689059,0.7
602.0,10.9717607627,7.31252425919,0.96923083248,-0.4
630.0,11.4767594412,7.36532061089,1.07324692853,-0.4
659.0,10.7585390984,7.43923550326,1.17726302459,0.7
688.0,11.0054273412,7.51315039564,1.28127912064,-0.4
716.0,10.9605385698,7.59762455835,1.36929274038,0.7
745.0,11.2410933912,7.70321726174,1.4413038838,-0.4
774.0,12.0939800482,7.80880996513,1.60132864696,0.7
802.0,11.3757597055,7.89328412784,1.70534474301,0.7
831.0,12.3184239054,7.96719902022,1.80936083907,0.7
859.0,11.1737602341,8.06223245327,1.90537569696,-0.4
887.0,12.2959795196,8.13614734564,2.02539426933,-0.4
916.0,12.5204233768,8.21006223802,2.11340788907,0.7
945.0,12.3969792553,8.28397713039,2.22542522328,0.7
973.0,11.6899811054,8.35789202277,2.32944131934,-0.4
1002.0,12.5653121482,8.44236618548,2.4494598917,1.8
1031.0,12.5428677625,8.52684034819,2.5454747496,-0.4
1059.0,11.7124254911,8.6113145109,2.68149579829,0.7
1088.0,12.9019779339,8.74858502531,2.7935131325,-0.4
1117.0,12.1276466268,8.89641481006,2.90553046671,0.7
1145.0,13.0366442481,9.03368532447,2.99354408645,1.8
1174.0,13.3396434552,9.13927802786,3.08955894434,-0.4
1203.0,12.3072017125,9.22375219057,3.17757256408,-0.4
1231.0,13.0927552124,9.32934489396,3.28958989829,0.7
1260.0,12.1837575911,9.41381905668,3.39360599434,0.7
1288.0,12.2286463625,9.48773394905,3.48161961408,-0.4
1316.0,13.4069766124,9.57220811176,3.57763447198,-0.4
1345.0,13.4855319624,9.65668227448,3.67364932987,0.7
1374.0,12.2847573268,9.74115643719,3.75366171145,-0.4
1402.0,13.6201982766,9.83618987024,3.84167533119,0.7
1431.0,13.9456418695,9.93122330329,3.91368647461,0.7
1460.0,12.8458669696,10.0368160067,3.99369885619,-0.4
1488.0,14.0915303766,10.1318494397,4.08171247593,0.7
1517.0,12.6887562696,10.2268828728,4.16972609567,0.7
1546.0,12.9132001267,10.2902384948,4.24173723909,-0.4
1574.0,13.9119752909,10.3324755762,4.33775209699,0.7
1603.0,12.9917554767,10.3430348465,4.40976324041,-0.4
1632.0,14.057863798,10.3747126575,4.51377933646,-0.4
1660.0,13.1039774053,10.4380682796,4.59379171804,-0.4
1688.0,13.2723102981,10.4908646313,4.66580286146,-0.4
1717.0,13.6875314338,10.5542202533,4.74581524304,0.7
1745.0,14.372085198,10.6281351457,4.81782638646,0.7
1774.0,13.5416429266,10.7337278491,4.9058400062,-0.4
1803.0,13.5865316981,10.8182020118,4.99385362594,-0.4
1831.0,13.7773089766,10.9449132558,5.08186724568,-0.4
1860.0,13.8334199409,11.0505059592,5.16187962726,-0.4
1889.0,14.9219726479,11.134980122,5.27389696147,0.7
1917.0,13.7773089766,11.2088950143,5.36191058121,-0.4
1946.0,14.1251969552,11.2828099067,5.4579254391,0.7
1975.0,15.0229723836,11.3461655287,5.53793782068,-0.4
2003.0,15.2361940479,11.4095211508,5.63395267858,-0.4
2032.0,15.2361940479,11.4834360431,5.72196629831,0.7
2061.0,14.136419148,11.5573509355,5.81798115621,-0.4
2088.0,15.4157491336,11.5995880169,5.90599477595,-0.4
2117.0,15.3371937836,11.6523843686,6.00200963384,-0.4
2146.0,14.4843071265,11.757977072,6.08202201542,-0.4
2174.0,14.529195898,11.8741290457,6.11402696805,0.7
2203.0,14.5516402837,12.0219588304,6.15403315884,-0.4
2232.0,14.6414178265,12.1592293448,6.19403934963,0.7
2260.0,15.5840820264,12.3387369406,6.20204058779,-0.4
2289.0,14.4730849337,12.507685266,6.19403934963,-0.4
2318.0,14.7536397551,12.6238372398,6.19403934963,0.7
2346.0,14.6301956337,12.7188706728,6.17803687332,-0.4
2375.0,14.8321951051,12.7927855652,6.14603192069,0.7
2404.0,15.774859305,12.8139041059,6.03401458647,0.7
2432.0,14.1813079194,12.8244633762,5.857987347,-0.4
2461.0,14.2037523051,12.8350226466,5.68196010752,0.7
2489.0,13.979308448,12.8667004576,5.60194772594,0.7
2517.0,13.8670865195,12.8983782686,5.50593286805,0.7
2546.0,13.4181988052,12.9194968093,5.39391553384,-0.4
2575.0,14.0803081837,12.8878189982,5.28189819963,0.7
2603.0,13.2386437195,12.8139041059,5.20188581805,-0.4
2632.0,13.126421791,12.7294299432,5.09786972199,0.7
2661.0,13.9680862552,12.5921594288,4.99385362594,-0.4
2689.0,13.1488661767,12.4654481847,4.88183629173,-0.4
2718.0,13.7211980123,12.3387369406,4.7538164812,0.7
2747.0,13.0927552124,12.2120256965,4.63379790883,-0.4
2775.0,13.8446421338,12.0853144525,4.5057780983,0.7
2804.0,13.7436423981,11.9691624787,4.38575952593,-0.4
2833.0,12.969311091,11.8952475864,4.28974466804,-0.4
2861.0,13.8334199409,11.8318919643,4.14572238119,-0.4
2889.0,12.6775340767,11.7685363423,4.05770876146,0.7
2918.0,13.1039774053,11.6629436389,3.93769018909,0.7
2946.0,13.4630875767,11.5679102059,3.83367409303,0.7
2975.0,13.2498659124,11.4728767728,3.70565428251,-1.5
3004.0,11.9480915411,11.3567247991,3.60163818645,-0.4
3032.0,12.037869084,11.198335744,3.47361837592,-1.5
3061.0,13.1600883695,11.0399466889,3.36160104171,0.7
3090.0,12.8795335482,10.8604390931,3.27358742198,-0.4
3118.0,13.0703108267,10.6914907677,3.20157627855,0.7
3147.0,12.0266468911,10.5225424423,3.11356265882,-0.4
3176.0,12.969311091,10.3430348465,3.03355027724,0.7
3205.0,12.8683113553,10.1846457914,2.96954037197,0.7
3233.0,11.8134252268,10.0684938177,2.91353170487,0.7
3262.0,12.5877565339,9.99457892533,2.8495217996,-0.4
3290.0,11.7460920697,9.93122330329,2.76950941802,0.7
3318.0,11.7124254911,9.89954549228,2.70549951276,-0.4
3347.0,12.4979789911,9.8784269516,2.63348836934,-0.4
3376.0,12.3296460982,9.85730841092,2.57747970223,0.7
3404.0,11.6563145269,9.83618987024,2.49746732065,0.7
3433.0,11.6226479483,9.80451205922,2.41745493907,0.7
3462.0,11.3869818983,9.79395278889,2.33744255749,0.7
3490.0,11.2074268126,9.74115643719,2.26543141407,0.7
3519.0,11.1849824269,9.68836008549,2.16941655618,0.7
3548.0,11.2635377769,9.61444519312,2.08140293644,-0.4
3576.0,11.1513158483,9.54053030075,1.96938560223,0.7
3605.0,12.0042025054,9.44549686769,1.88137198249,0.7
3634.0,10.8819832198,9.31878562363,1.80135960091,0.7
3662.0,12.0266468911,9.2026336499,1.72934845749,-0.4
3691.0,10.8146500627,9.0970409465,1.64933607591,-0.4
3719.0,11.6675367197,8.97032970243,1.57732493249,-0.4
3747.0,11.6899811054,8.87529626938,1.46530759827,-0.4
3776.0,11.7573142626,8.78026283633,1.40129769301,-0.4
3805.0,10.6014283984,8.70634794396,1.32928654959,0.7
3833.0,10.6799837484,8.64299232192,1.26527664433,-0.4
3862.0,10.3320957699,8.56907742955,1.18526426275,-0.4
3891.0,11.7797586483,8.49516253717,1.12925559564,0.7
3919.0,10.5004286627,8.40012910412,1.07324692853,0.7
3948.0,10.556539627,8.31565494141,1.01723826143,-0.4
3977.0,10.2984291913,8.21006223802,0.977232070638,0.7
4005.0,11.2074268126,8.10446953463,0.921223403533,0.7
4034.0,11.2186490055,7.97775829056,0.865214736427,0.7
4063.0,11.2523155841,7.87216558717,0.817207307479,-0.4
4091.0,10.3882067342,7.81936923547,0.785202354847,0.7
4119.0,9.96176340563,7.79825069479,0.745196164057,-0.4
4148.0,10.1076519128,7.78769142445,0.689187496951,0.7
4176.0,10.163762877,7.77713215411,0.65718254432,-0.4
4205.0,11.1962046198,7.77713215411,0.649181306162,-0.4
4234.0,9.80465270565,7.75601361344,0.633178829846,0.7
4262.0,10.1188741056,7.72433580242,0.633178829846,0.7
4291.0,10.8595388341,7.66098018038,0.585171400898,-0.4
4320.0,9.97298559848,7.58706528801,0.553166448266,-0.4
4348.0,10.8146500627,7.54482820665,0.49715778116,-0.4
4377.0,9.6138754271,7.49203185496,0.433147875896,-0.4
4406.0,9.80465270565,7.46035404394,0.393141685107,0.7
4434.0,10.7585390984,7.43923550326,0.361136732475,-0.4
4463.0,10.9605385698,7.40755769225,0.329131779843,-0.4
4492.0,10.7360947127,7.36532061089,0.313129303527,0.7
4519.0,9.97298559848,7.31252425919,0.321130541685,-0.4
4548.0,9.79343051279,7.22805009648,0.337133018001,-0.4
