----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,25.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2847573268,8.10446953463,0.913222165375,-0.4
37.0,11.5553147912,8.09391026429,0.905220927217,-0.4
59.0,11.5104260197,8.09391026429,0.953228356164,-0.4
88.0,11.487981634,8.08335099395,0.929224641691,-0.4
117.0,12.3633126768,8.05167318293,1.00923702327,0.7
145.0,11.4767594412,8.04111391259,0.993234546954,-0.4
174.0,12.4082014482,8.00943610157,0.985233308796,0.7
203.0,11.2074268126,7.97775829056,1.00923702327,0.7
231.0,11.3869818983,7.9883175609,1.04924321406,1.8
260.0,12.1613132054,8.00943610157,1.04924321406,-0.4
289.0,11.2074268126,8.01999537191,1.01723826143,0.7
317.0,12.3408682911,8.01999537191,1.00123578511,0.7
345.0,11.3869818983,8.05167318293,1.00923702327,-0.4
374.0,11.2298711983,8.05167318293,1.0412419759,-0.4
402.0,12.1837575911,8.04111391259,1.07324692853,0.7
431.0,11.9368693483,8.03055464225,1.07324692853,0.7
460.0,11.2186490055,8.03055464225,1.08924940485,-0.4
488.0,12.1500910125,8.00943610157,1.12125435748,-0.4
517.0,12.1388688197,7.9883175609,1.12925559564,-0.4
546.0,11.4430928626,7.99887683124,1.08924940485,-0.4
574.0,12.2959795196,8.04111391259,0.985233308796,0.7
603.0,11.2298711983,8.07279172361,0.921223403533,-0.4
632.0,11.3196487412,8.06223245327,0.897219689059,-0.4
660.0,12.1949797839,8.00943610157,0.913222165375,-1.5
689.0,11.2523155841,7.95663974988,0.96923083248,0.7
718.0,12.2286463625,7.92496193886,1.08924940485,-0.4
745.0,11.2298711983,7.90384339818,1.18526426275,-0.4
774.0,11.3196487412,7.87216558717,1.20126673906,0.7
803.0,12.5092011839,7.86160631683,1.27327788248,-0.4
831.0,12.5092011839,7.87216558717,1.32928654959,0.7
860.0,11.487981634,7.88272485751,1.43330264564,0.7
889.0,12.733645041,7.76657288378,1.51331502722,-0.4
917.0,11.5104260197,7.71377653208,1.5933274088,0.7
946.0,11.6563145269,7.67153945072,1.70534474301,-0.4
975.0,11.9929803125,7.62930236937,1.86536950617,-0.4
1003.0,11.8583139983,7.58706528801,2.01739303117,0.7
1032.0,12.7224228482,7.60818382869,2.20142150881,-0.4
1061.0,12.7224228482,7.65042091004,2.36144627197,-0.4
1089.0,12.733645041,7.72433580242,2.50546855881,-0.4
1118.0,12.8683113553,7.77713215411,2.68949703644,-0.4
1147.0,12.1500910125,7.88272485751,2.87352551408,0.7
1174.0,12.1837575911,7.9883175609,3.07355646803,-0.4
1203.0,13.3845322267,8.11502880497,3.29759113645,-0.4
1232.0,12.2623129411,8.25229931937,3.48962085224,-0.4
1260.0,13.6426426624,8.35789202277,3.70565428251,0.7
1289.0,12.7897560053,8.49516253717,3.92168771277,-0.4
1318.0,12.8570891624,8.63243305158,4.16172485751,-0.4
1346.0,13.8783087123,8.76970356599,4.40176200225,0.7
1375.0,12.969311091,8.92809262108,4.60979419436,-0.4
1404.0,14.3384186194,9.07592240583,4.8498313391,-0.4
1433.0,13.1376439838,9.21319292023,5.04186105489,-0.4
1461.0,14.4618627408,9.37158197532,5.24189200884,0.7
1490.0,14.4730849337,9.49829321939,5.43392172463,0.7
1519.0,14.8321951051,9.62500446346,5.63395267858,0.7
1547.0,13.7997533623,9.75171570753,5.80997991805,-0.4
1575.0,13.9568640623,9.84674914058,5.99400839568,-0.4
1604.0,13.7885311695,9.95234184397,6.17803687332,-0.4
1632.0,13.9231974837,10.0684938177,6.38606906543,-0.4
1661.0,14.1027525694,10.1952050618,6.58610001937,-0.4
1690.0,14.0017528337,10.3219163058,6.77012849701,-0.4
1718.0,13.9680862552,10.4380682796,6.95415697464,-0.4
1748.0,15.2810828193,10.5858980643,7.14618669043,-0.4
1777.0,15.1913052765,10.7231685787,7.31421269175,0.7
1805.0,14.3384186194,10.8498798228,7.45823497859,-0.4
1835.0,15.853414655,10.9554725262,7.62626097991,0.7
1864.0,15.6065264121,11.0716244999,7.77828450491,-0.4
1893.0,15.6065264121,11.1772172033,7.93030802991,0.7
1922.0,14.8546394908,11.2722506364,8.0663290786,0.7
1952.0,15.7524149193,11.3672840694,8.2183526036,0.7
1980.0,15.9993031621,11.4623175025,8.36237489044,-0.4
2009.0,15.1351943122,11.5679102059,8.50639717729,-0.4
2039.0,15.1800830836,11.6840621796,8.61041327334,0.7
2067.0,15.8870812335,11.8107734237,8.69842689308,-0.4
2097.0,15.2698606265,11.9374846677,8.79444175097,-0.4
2126.0,16.1115250906,12.0325181008,8.87445413255,-0.4
2155.0,16.2686357906,12.1169922635,8.95446651413,0.7
2184.0,15.1015277336,12.1909071559,9.02647765756,0.7
2214.0,16.4818574549,12.2437035076,9.09848880098,-0.4
2242.0,16.4033021049,12.2648220482,9.18650242071,0.7
2271.0,15.3596381693,12.2964998593,9.26651480229,0.7
2301.0,16.313524562,12.3281776703,9.36252966019,0.7
2330.0,16.4257464906,12.3598554813,9.44254204177,-0.4
2359.0,16.2798579835,12.3915332923,9.50655194703,-0.4
2388.0,15.539193255,12.4337703737,9.56256061414,0.7
2418.0,15.2923050122,12.4654481847,9.6265705194,0.7
2446.0,16.3247467549,12.4865667254,9.67457794835,-0.4
2475.0,15.3147493979,12.5288038067,9.68257918651,0.7
2505.0,16.392079912,12.5499223474,9.73058661546,0.7
2533.0,16.3471911406,12.5921594288,9.76259156809,0.7
2563.0,15.2810828193,12.6132779694,9.80259775888,-0.4
2592.0,16.3696355263,12.6449557804,9.84260394967,-0.4
2621.0,16.3808577192,12.6660743211,9.92261633125,0.7
2650.0,16.4257464906,12.6871928618,9.97862499835,-0.4
2680.0,16.3808577192,12.7294299432,10.0346336655,-0.4
2708.0,15.5279710621,12.7611077542,10.0746398562,0.7
2737.0,15.7973036907,12.7505484838,10.1306485234,-0.4
2767.0,16.4369686835,12.7505484838,10.1706547141,-0.4
2795.0,16.627745962,12.7611077542,10.2186621431,0.7
2825.0,16.4930796477,12.7611077542,10.2506670957,-0.4
2854.0,15.6850817621,12.7505484838,10.2906732865,-0.4
2884.0,15.6850817621,12.7716670245,10.314677001,0.7
2912.0,16.6614125406,12.8455819169,10.2986745247,0.7
2941.0,16.0217475478,12.9089375389,10.3066757628,-0.4
2971.0,15.6401929907,12.9406153499,10.2986745247,-0.4
2999.0,16.6501903477,12.9406153499,10.314677001,0.7
3029.0,15.7075261478,12.9511746203,10.2906732865,-0.4
3058.0,15.617748605,12.9934117016,10.2906732865,-0.4
3087.0,16.5828571906,13.0462080533,10.266669572,0.7
3116.0,15.539193255,13.0778858644,10.2186621431,-0.4
3146.0,16.627745962,13.1095636754,10.1066448089,0.7
3174.0,15.8309702692,13.1095636754,9.99462747467,-0.4
3203.0,15.6065264121,13.1095636754,9.86660766414,-0.4
3233.0,16.8297454334,13.0778858644,9.70658290098,-0.4
3261.0,16.2686357906,13.0462080533,9.53855689967,-0.4
3291.0,16.1003028978,13.003970972,9.35452842203,-0.4
3320.0,15.0454167693,12.972293161,9.17850118256,-0.4
3349.0,15.0117501908,12.9511746203,8.97847022861,0.7
3378.0,15.5279710621,12.8878189982,8.79444175097,-0.4
3407.0,14.6638622122,12.8455819169,8.6744231786,-0.4
3436.0,15.5167488693,12.8455819169,8.5223996536,0.7
3465.0,15.8309702692,12.8350226466,8.38637860492,0.7
3495.0,14.4281961623,12.8033448355,8.21035136544,0.7
3524.0,15.3708603622,12.7716670245,8.02632288781,0.7
3553.0,15.224971855,12.7188706728,7.87429936281,0.7
3582.0,14.1139747623,12.6660743211,7.72227583781,-0.4
3612.0,15.3484159764,12.6027186991,7.5702523128,-0.4
3640.0,14.3833073908,12.5499223474,7.43423126412,-0.4
3669.0,13.8558643266,12.4654481847,7.27420650096,0.7
3699.0,15.1239721193,12.380974022,7.08217678517,0.7
3727.0,14.9668614193,12.2753813186,6.93815449833,-0.4
3757.0,15.0117501908,12.1275515338,6.75412602069,-0.4
3786.0,14.7536397551,11.9902810194,6.53809259043,0.7
3814.0,14.5853068622,11.8318919643,6.36206535095,-0.4
3843.0,13.5865316981,11.6946214499,6.18603811148,-0.4
3871.0,14.4730849337,11.5151138542,6.03401458647,-0.4
3899.0,13.2161993338,11.3144877177,5.89799353779,-0.4
3928.0,13.6314204695,11.1138615813,5.75397125095,-0.4
3957.0,14.0915303766,10.9237947152,5.65795639305,-0.4
3985.0,13.0815330196,10.7865242008,5.56994277331,0.7
4014.0,12.9917554767,10.670372227,5.48993039173,0.7
4043.0,13.9456418695,10.5647795236,5.39391553384,1.8
4071.0,12.9580888981,10.5119831719,5.3059019141,-0.4
4100.0,13.9344196766,10.4803053609,5.18588334173,0.7
4129.0,12.7448672339,10.4591868202,5.06586476936,-0.4
4157.0,12.6999784625,10.4275090092,4.92984372068,0.7
4186.0,14.0129750266,10.4063904686,4.77782019567,-0.4
4215.0,12.969311091,10.3747126575,4.64980038515,0.7
4243.0,12.7897560053,10.3430348465,4.51377933646,0.7
4271.0,13.5416429266,10.3007977652,4.37775828778,-0.4
4300.0,12.2735351339,10.2585606838,4.27374219172,0.7
4328.0,12.3184239054,10.1740865211,4.17772733383,-0.4
4357.0,13.5528651195,10.0896123584,4.08971371409,-0.4
4386.0,12.2847573268,9.97346038465,4.00970133251,-0.4
4414.0,12.0715356625,9.84674914058,3.90568523646,-0.4
4443.0,12.9805332839,9.74115643719,3.78566666409,0.7
4472.0,11.7460920697,9.67780081516,3.67364932987,-0.4
4500.0,12.969311091,9.60388592278,3.50562332856,0.7
4529.0,11.8134252268,9.52997103041,3.37760351803,-0.4
4558.0,12.9917554767,9.46661540837,3.22557999303,0.7
4586.0,12.7112006553,9.38214124566,3.0975601825,0.7
