----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,26.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9019779339,7.92496193886,-0.230954891215,-0.4
37.0,11.2074268126,7.91440266852,-0.254958605689,-0.4
59.0,10.1974294556,7.89328412784,-0.310967272795,0.7
88.0,11.2747599698,7.88272485751,-0.294964796479,-0.4
117.0,10.4106511199,7.87216558717,-0.294964796479,-0.4
145.0,10.2086516485,7.86160631683,-0.326969749111,-0.4
174.0,11.2523155841,7.85104704649,-0.326969749111,-0.4
203.0,10.3769845413,7.85104704649,-0.326969749111,-0.4
231.0,11.2410933912,7.84048777615,-0.302966034637,-0.4
259.0,10.320873577,7.82992850581,-0.262959843847,-0.4
288.0,10.242318227,7.84048777615,-0.230954891215,-0.4
316.0,10.2086516485,7.80880996513,-0.238956129373,-0.4
345.0,11.1962046198,7.78769142445,-0.198949938583,0.7
374.0,10.4106511199,7.75601361344,-0.198949938583,-0.4
402.0,10.4443176984,7.7454543431,-0.150942509635,0.7
431.0,10.2086516485,7.73489507276,-0.142941271477,-0.4
460.0,10.2647626127,7.75601361344,-0.134940033319,-0.4
488.0,11.2298711983,7.76657288378,-0.142941271477,-0.4
517.0,10.6575393627,7.76657288378,-0.142941271477,0.7
546.0,11.3757597055,7.76657288378,-0.134940033319,-0.4
574.0,11.3757597055,7.77713215411,-0.126938795161,-0.4
603.0,10.713650327,7.77713215411,-0.134940033319,0.7
632.0,10.9044276055,7.77713215411,-0.118937557003,-0.4
660.0,10.7360947127,7.77713215411,-0.0949338425295,-0.4
688.0,11.2298711983,7.75601361344,-0.0789313662136,-0.4
717.0,11.8246474197,7.71377653208,-0.0309239372657,-0.4
745.0,12.0154246983,7.70321726174,-0.00692022279183,-0.4
774.0,11.2635377769,7.68209872106,0.049088444314,-0.4
803.0,10.9380941841,7.65042091004,0.10509711142,0.7
831.0,11.0278717269,7.63986163971,0.153104540368,-0.4
860.0,11.1176492698,7.61874309903,0.193110731157,-0.4
889.0,11.3420931269,7.61874309903,0.265121874579,0.7
917.0,11.2747599698,7.61874309903,0.305128065369,-0.4
946.0,11.4992038269,7.63986163971,0.361136732475,0.7
975.0,12.2623129411,7.65042091004,0.417145399581,-0.4
1003.0,11.4206484769,7.67153945072,0.49715778116,-0.4
1032.0,12.3857570625,7.70321726174,0.57717016274,-0.4
1061.0,12.5092011839,7.76657288378,0.673185020636,0.7
1088.0,11.723647684,7.82992850581,0.753197402215,0.7
1117.0,11.959313734,7.90384339818,0.857213498269,0.7
1146.0,13.0029776696,7.99887683124,0.977232070638,-0.4
1174.0,12.0603134697,8.13614734564,1.07324692853,0.7
1203.0,12.0266468911,8.28397713039,1.17726302459,0.7
1232.0,12.2623129411,8.43180691514,1.26527664433,-0.4
1260.0,13.4743097695,8.59019597023,1.36129150222,-0.4
1289.0,12.7785338124,8.75914429565,1.46530759827,-0.4
1318.0,12.733645041,8.92809262108,1.5373187417,0.7
1346.0,12.7673116196,9.07592240583,1.64933607591,0.7
1375.0,13.8670865195,9.23431146091,1.7453509338,0.7
1404.0,13.9568640623,9.37158197532,1.85736826801,-0.4
1432.0,14.057863798,9.51941176007,1.96138436407,-0.4
1461.0,13.1376439838,9.65668227448,2.06540046012,-0.4
1489.0,13.5304207338,9.80451205922,2.18541903249,0.7
1517.0,13.5191985409,9.96290111431,2.32944131934,0.7
1546.0,13.6426426624,10.1318494397,2.45746112986,0.7
1575.0,14.8883060694,10.3007977652,2.58548094039,0.7
1603.0,14.1027525694,10.4486275499,2.6974982746,-0.4
1632.0,13.9680862552,10.638694416,2.77751065618,-0.4
1661.0,15.0117501908,10.8393205525,2.87352551408,0.7
1689.0,14.136419148,11.0505059592,2.92153294302,-0.4
1718.0,14.4394183551,11.2511320957,3.01754780092,0.7
1747.0,14.3833073908,11.4095211508,3.08955894434,0.7
1775.0,15.8309702692,11.5573509355,3.16957132592,0.7
1804.0,15.7075261478,11.6629436389,3.1935750404,0.7
1833.0,14.6863065979,11.757977072,3.30559237461,-0.4
1861.0,15.7411927264,11.853010505,3.40960847066,0.7
1889.0,14.8321951051,11.9374846677,3.53762828119,-0.4
1918.0,15.1688608907,12.0219588304,3.70565428251,-0.4
1946.0,15.9768587764,12.1064329932,3.80967037856,-0.4
1975.0,16.1115250906,12.1909071559,3.87368028382,-0.4
2004.0,15.1351943122,12.2859405889,3.97769637988,-0.4
2032.0,16.2461914049,12.3915332923,4.06570999961,-0.4
2061.0,16.4594130692,12.4865667254,4.16972609567,-0.4
2090.0,15.4157491336,12.6132779694,4.26574095356,-0.4
2118.0,16.4033021049,12.7294299432,4.36975704962,0.7
2147.0,15.8758590407,12.8139041059,4.42576571672,-0.4
2176.0,16.7399678906,12.9194968093,4.52178057462,0.7
2205.0,16.5828571906,13.067326594,4.61779543251,0.7
2233.0,16.0441919335,13.2151563788,4.68980657594,-0.4
2262.0,16.6950791191,13.3735454338,4.79382267199,0.7
2290.0,15.9993031621,13.5108159483,4.89783876804,-0.4
2318.0,16.2013026335,13.6480864627,4.96184867331,0.7
2347.0,16.9868561334,13.7747977067,5.08186724568,-0.4
2376.0,16.9980783263,13.8803904101,5.14587715094,-0.4
2404.0,16.3247467549,13.9859831135,5.20188581805,-0.4
2433.0,16.5155240335,14.0810165466,5.25789448515,0.7
2462.0,17.6826320905,14.1549314389,5.31390315226,0.7
2490.0,16.2461914049,14.2288463313,5.33790686673,0.7
2519.0,17.3571884976,14.3238797644,5.401916772,0.7
2548.0,16.470635262,14.4294724678,5.41791924831,0.7
2576.0,16.627745962,14.5033873601,5.44192296279,0.7
2605.0,17.6826320905,14.5773022525,5.44992420094,0.7
2634.0,16.392079912,14.6300986042,5.47392791542,0.7
2662.0,17.5030770048,14.6934542262,5.47392791542,0.7
2690.0,16.2686357906,14.7673691186,5.46592667726,-0.4
2719.0,16.2574135978,14.8835210923,5.40991801015,0.7
2747.0,17.5928545476,14.9785545254,5.32990562857,0.7
2776.0,17.2225221834,15.0524694178,5.21788829436,0.7
2805.0,16.549190612,15.1052657695,5.08186724568,0.7
2833.0,16.0554141264,15.1369435805,4.91384124436,-0.4
2862.0,16.1788582478,15.1369435805,4.72981276673,0.7
2891.0,16.7511900834,15.1580621212,4.52178057462,0.7
2919.0,15.4830822907,15.1686213915,4.48177438383,-0.4
2948.0,15.2025274693,15.1580621212,4.36175581146,-0.4
2977.0,16.1227472835,15.0735879584,4.24973847725,-0.4
3005.0,16.2349692121,14.9679952551,4.12171866672,-0.4
3034.0,15.8983034264,14.872961822,4.02570380882,-0.4
3063.0,16.1451916692,14.7462505779,3.92968895093,0.7
3091.0,14.7760841408,14.5984207932,3.84167533119,0.7
3119.0,15.6401929907,14.4717095491,3.70565428251,-0.4
3148.0,14.6863065979,14.3661168457,3.58563571014,-0.4
3176.0,14.8434172979,14.313320494,3.44961466145,1.8
3205.0,15.460637905,14.2394056017,3.32959608908,-0.4
3234.0,14.3047520408,14.0493387355,3.20157627855,0.7
3262.0,14.3047520408,13.8381533288,3.08155770618,0.7
3291.0,14.9331948408,13.6164086516,2.9455366575,0.7
3320.0,13.9680862552,13.3524268932,2.88152675223,-0.4
3348.0,15.1239721193,13.0884451347,2.75350694171,-0.4
3377.0,13.9568640623,12.8561411872,2.66549332197,-0.4
3406.0,14.9107504551,12.6977521321,2.5454747496,0.7
3434.0,14.7199731765,12.5710408881,2.47346360618,0.7
3463.0,14.7424175622,12.4337703737,2.37744874828,0.7
3492.0,13.4743097695,12.2859405889,2.30543760486,0.7
3519.0,13.362087841,12.1592293448,2.20142150881,0.7
3548.0,13.2498659124,12.0219588304,2.12941036539,-0.4
3577.0,13.0590886338,11.8741290457,2.03339550749,0.7
3605.0,12.969311091,11.7368585313,1.95338312591,-0.4
3634.0,12.9019779339,11.6101472872,1.82536331538,-0.4
3663.0,12.6887562696,11.4834360431,1.78535712459,0.7
3691.0,13.9680862552,11.3250469881,1.69734350486,-0.4
3720.0,12.9019779339,11.1772172033,1.64133483775,-0.4
3749.0,13.5753095052,11.0082688779,1.55332121801,-0.4
3777.0,12.3857570625,10.8815576338,1.52131626538,-0.4
3806.0,12.3072017125,10.7442871194,1.41730016933,1.8
3835.0,13.4069766124,10.6281351457,1.39329645485,-0.4
3863.0,12.116424434,10.5225424423,1.29728159696,-0.4
3892.0,13.1488661767,10.4063904686,1.23327169169,-0.4
3920.0,12.0490912768,10.3007977652,1.15325931011,0.7
3948.0,11.6563145269,10.1952050618,1.09725064301,0.7
3977.0,12.7897560053,10.0579345474,0.985233308796,0.7
4006.0,12.7224228482,9.94178257363,0.937225879849,0.7
4034.0,11.4992038269,9.85730841092,0.865214736427,0.7
4063.0,12.4082014482,9.78339351855,0.785202354847,-0.4
4092.0,12.733645041,9.66724154482,0.737194925899,-0.4
4120.0,11.6002035626,9.57220811176,0.61717635353,-0.4
4149.0,12.1613132054,9.45605613803,0.57717016274,-0.4
4178.0,11.4655372483,9.3399041643,0.53716397195,0.7
4206.0,12.0827578554,9.21319292023,0.53716397195,-0.4
4235.0,12.037869084,9.06536313549,0.53716397195,-0.4
4264.0,10.8483166412,8.91753335074,0.505159019318,0.7
4292.0,11.7797586483,8.75914429565,0.441149114054,-0.4
4321.0,11.8134252268,8.59019597023,0.393141685107,0.7
4349.0,10.8034278698,8.45292545582,0.321130541685,0.7
4377.0,11.723647684,8.34733275243,0.265121874579,-0.4
4406.0,11.409426284,8.25229931937,0.209113207473,-0.4
4435.0,10.635094977,8.15726588632,0.14510330221,0.7
4463.0,10.6126505913,8.08335099395,0.0810933969458,-0.4
4492.0,11.4318706697,8.04111391259,0.0170834916821,-0.4
4521.0,10.6126505913,7.96719902022,-0.0309239372657,0.7
