----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,24.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2386437195,7.0168646897,-0.238956129373,0.7
35.0,10.6912059413,7.0168646897,-0.238956129373,-0.4
57.0,10.9717607627,7.00630541936,-0.142941271477,0.7
86.0,10.8483166412,7.00630541936,-0.0149214609498,0.7
114.0,11.7797586483,6.95350906766,-0.102935080687,-0.4
143.0,10.9156497984,6.94294979732,-0.0229226991078,0.7
172.0,10.8146500627,6.95350906766,0.113098349578,-0.4
200.0,11.8358696126,6.964068338,0.225115683789,0.7
229.0,10.9829829555,6.964068338,0.281124350895,-0.4
258.0,10.9942051484,6.93239052699,0.369137970633,-0.4
286.0,11.2747599698,6.92183125665,0.465152828528,0.7
315.0,11.1288714626,7.00630541936,0.585171400898,0.7
344.0,12.0154246983,7.09077958207,0.633178829846,0.7
372.0,11.2972043555,7.14357593377,0.697188735109,0.7
401.0,12.2847573268,7.17525374478,0.841211021953,-0.4
429.0,11.4543150555,7.29140571852,0.985233308796,0.7
457.0,12.5989787268,7.40755769225,1.11325311932,-1.5
486.0,11.7012032983,7.52370966598,1.20926797722,-1.5
515.0,12.5428677625,7.59762455835,1.32128531143,0.7
543.0,11.9256471554,7.70321726174,1.45730636012,0.7
572.0,12.1052022411,7.84048777615,1.60132864696,0.7
601.0,12.7897560053,7.95663974988,1.76135341012,-0.4
629.0,12.2623129411,8.06223245327,1.86536950617,-1.5
658.0,12.8683113553,8.19950296768,1.95338312591,-0.4
687.0,12.0939800482,8.34733275243,2.05739922196,0.7
715.0,13.4967541552,8.49516253717,2.13741160354,-0.4
744.0,13.2161993338,8.63243305158,2.20942274697,0.7
773.0,12.1949797839,8.73802575497,2.25743017591,0.7
802.0,13.362087841,8.8541777287,2.32944131934,0.7
829.0,12.2398685554,8.92809262108,2.40145246276,0.7
858.0,12.3969792553,8.98088897277,2.45746112986,-0.4
886.0,12.4306458339,8.99144824311,2.57747970223,1.8
915.0,13.5977538909,9.01256678379,2.71350075092,0.7
944.0,12.6999784625,9.04424459481,2.81751684697,0.7
973.0,12.5989787268,9.08648167616,2.93753541934,0.7
1001.0,14.0354194123,9.10760021684,3.06555522987,-0.4
1030.0,12.9580888981,9.12871875752,3.16157008776,-0.4
1059.0,12.9244223196,9.18151510922,3.30559237461,-0.4
1087.0,13.0703108267,9.23431146091,3.42561094698,0.7
1116.0,13.2610881053,9.28710781261,3.52962704303,-0.4
1145.0,14.4730849337,9.36102270498,3.60963942461,-0.4
1173.0,13.7099758195,9.43493759736,3.68165056803,0.7
1202.0,14.607751248,9.51941176007,3.75366171145,0.7
1231.0,13.4743097695,9.60388592278,3.84967656935,-1.5
1258.0,13.8334199409,9.68836008549,3.92968895093,0.7
1287.0,13.6650870481,9.81507132956,4.12971990488,0.7
1316.0,14.7760841408,9.97346038465,4.30574714435,0.7
1344.0,14.1588635337,10.1529679804,4.36975704962,-0.4
1373.0,14.2486410766,10.3641533872,4.52178057462,-0.4
1402.0,14.2598632694,10.607016605,4.61779543251,0.7
1430.0,15.1239721193,10.8393205525,4.68980657594,0.7
1459.0,15.5167488693,11.0505059592,4.83382886278,0.7
1488.0,15.3596381693,11.166657933,4.88983752989,-0.4
1516.0,14.5404180908,11.2405728253,4.96984991146,-0.4
1545.0,15.4494157121,11.3250469881,5.0578635312,0.7
1574.0,14.5740846694,11.3778433398,5.11387219831,-0.4
1602.0,15.6738595693,11.4095211508,5.1538783891,0.7
1631.0,14.8434172979,11.4623175025,5.22588953252,-0.4
1659.0,14.9556392265,11.5362323948,5.3059019141,-0.4
1687.0,14.6301956337,11.6207065576,5.39391553384,0.7
1716.0,14.9780836122,11.7051807203,5.42592048647,0.7
1745.0,15.8421924621,11.8002141533,5.50593286805,-0.4
1773.0,15.1688608907,11.8952475864,5.52993658252,-0.4
1802.0,15.1800830836,11.9797217491,5.553940297,0.7
1831.0,15.696303955,12.0430773711,5.6099489641,1.8
1859.0,14.9893058051,12.0958737228,5.63395267858,1.8
1888.0,16.2461914049,12.1381108042,5.69796258384,-0.4
1917.0,14.9331948408,12.1592293448,5.75397125095,-0.4
1945.0,14.9107504551,12.1697886152,5.74597001279,0.7
1974.0,16.1451916692,12.2014664262,5.78597620358,-0.4
2003.0,15.1351943122,12.2648220482,5.80197867989,0.7
2031.0,15.3147493979,12.3281776703,5.80997991805,-0.4
2059.0,15.3259715907,12.4337703737,5.82598239437,0.7
2088.0,15.3371937836,12.5604816177,5.79397744174,-0.4
2116.0,16.1788582478,12.6449557804,5.69796258384,-0.4
2145.0,16.1788582478,12.6977521321,5.66595763121,0.7
2174.0,15.4381935193,12.7716670245,5.58594524963,-0.4
2202.0,15.4494157121,12.7822262949,5.51393410621,-0.4
2231.0,16.1115250906,12.7505484838,5.401916772,-0.4
2260.0,15.0566389622,12.6977521321,5.31390315226,-0.4
2288.0,15.1576386979,12.6660743211,5.20188581805,-0.4
2317.0,14.5740846694,12.6871928618,5.01785734041,0.7
2346.0,14.8770838765,12.7294299432,4.92184248252,0.7
2374.0,15.382082555,12.7611077542,4.83382886278,1.8
2403.0,13.8670865195,12.7716670245,4.71381029041,-0.4
2432.0,14.9893058051,12.7188706728,4.56978800357,-0.4
2459.0,14.0803081837,12.6660743211,4.47377314567,-0.4
2488.0,13.7660867838,12.5710408881,4.32975085883,-0.4
2517.0,14.8883060694,12.4865667254,4.21773352462,0.7
2545.0,14.7536397551,12.3915332923,4.11371742856,0.7
2574.0,14.7311953694,12.3070591296,4.01770257067,0.7
2603.0,14.5404180908,12.2120256965,3.91368647461,-0.4
2631.0,14.450640548,12.1169922635,3.80967037856,-1.5
2660.0,13.2386437195,12.0641959118,3.68965180619,-0.4
2689.0,14.3608630051,11.9797217491,3.54562951935,-0.4
2717.0,13.2498659124,11.884688316,3.40960847066,0.7
2746.0,13.0703108267,11.757977072,3.25758494566,0.7
2775.0,14.1139747623,11.6101472872,3.10556142066,-0.4
2803.0,12.9580888981,11.4306396914,2.96954037197,0.7
2832.0,13.8334199409,11.261691366,2.80951560881,0.7
2860.0,12.8009781982,11.0716244999,2.73750446539,0.7
2888.0,12.6102009196,10.8815576338,2.65749208381,-0.4
2917.0,13.6314204695,10.6914907677,2.5454747496,-0.4
2946.0,13.5865316981,10.5331017126,2.45746112986,0.7
2974.0,12.5204233768,10.4275090092,2.38544998644,-0.4
3003.0,12.3296460982,10.3324755762,2.2974363667,0.7
3032.0,12.4755346053,10.2796792245,2.20942274697,0.7
3060.0,12.3296460982,10.2268828728,2.10540665091,-0.4
3089.0,12.1388688197,10.1846457914,2.00939179302,-0.4
3118.0,12.9580888981,10.1212901694,1.91337693512,-0.4
3146.0,13.0254220553,10.047375277,1.77735588644,-0.4
3175.0,13.0703108267,9.96290111431,1.68134102854,1.8
3204.0,13.047866441,9.8784269516,1.58532617064,-0.4
3232.0,12.8683113553,9.76227497787,1.48931131275,-0.4
3261.0,11.723647684,9.65668227448,1.37729397854,-0.4
3289.0,12.4643124125,9.55108957109,1.28127912064,-0.4
3317.0,12.6214231125,9.43493759736,1.20126673906,-0.4
3346.0,11.4655372483,9.29766708295,1.12925559564,-0.4
3375.0,12.5877565339,9.16039656854,1.04924321406,-0.4
3403.0,11.566536984,9.03368532447,1.00123578511,0.7
3432.0,11.2972043555,8.92809262108,0.945227118006,0.7
3461.0,12.4530902196,8.83305918803,0.865214736427,-0.4
3490.0,12.1500910125,8.73802575497,0.809206069321,0.7
3518.0,11.3757597055,8.6641108626,0.737194925899,0.7
3547.0,11.1176492698,8.59019597023,0.665183782478,0.7
3576.0,11.8695361911,8.50572180751,0.57717016274,-0.4
3604.0,12.0266468911,8.38956983378,0.473154066686,-0.4
3633.0,10.9156497984,8.28397713039,0.393141685107,-0.4
3662.0,11.1849824269,8.19950296768,0.289125589053,0.7
3689.0,11.0615383055,8.12558807531,0.217114445631,-0.4
3718.0,10.870761027,8.06223245327,0.193110731157,0.7
3747.0,10.8595388341,7.99887683124,0.169107016683,-0.4
3775.0,11.6114257554,7.95663974988,0.169107016683,0.7
3804.0,10.9493163769,7.89328412784,0.14510330221,1.8
3833.0,10.6014283984,7.84048777615,0.0970958732618,-1.5
3861.0,11.3645375126,7.76657288378,0.0730921587879,-0.4
3890.0,10.6014283984,7.68209872106,0.041087206156,0.7
3919.0,10.7248725198,7.61874309903,0.0570896824719,-0.4
3947.0,10.5004286627,7.57650601767,0.02508472984,-0.4
3976.0,10.4892064699,7.51315039564,0.00908225352411,-0.4
4005.0,11.330870934,7.42867623292,0.00108101536614,0.7
4033.0,10.2647626127,7.34420207021,-0.00692022279183,-0.4
4062.0,11.2298711983,7.24916863716,-0.0229226991078,-0.4
4090.0,10.4555398913,7.17525374478,0.00908225352411,-0.4
4118.0,11.5553147912,7.09077958207,0.02508472984,0.7
4147.0,11.5328704054,7.03798323038,0.02508472984,-0.4
4176.0,11.2074268126,6.99574614902,0.02508472984,-0.4
4204.0,10.4555398913,6.99574614902,0.0170834916821,-0.4
4233.0,10.2086516485,6.98518687868,0.0170834916821,-0.4
4262.0,11.409426284,6.97462760834,0.0650909206299,0.7
4290.0,10.0964297199,6.99574614902,0.0970958732618,-0.4
4319.0,11.330870934,7.00630541936,0.153104540368,-0.4
4348.0,10.3320957699,7.00630541936,0.185109492999,-0.4
4376.0,11.2410933912,6.99574614902,0.177108254841,-0.4
4405.0,11.330870934,7.00630541936,0.201111969315,0.7
4434.0,10.4892064699,7.0168646897,0.225115683789,-0.4
4462.0,11.3420931269,7.03798323038,0.257120636421,0.7
4491.0,11.3084265483,7.06966104139,0.265121874579,0.7
4519.0,10.4667620841,7.09077958207,0.265121874579,0.7
4547.0,11.5553147912,7.12245739309,0.313129303527,0.7
