----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,24.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.4767594412,6.78456074224,-0.166944985951,0.7
35.0,10.5004286627,6.78456074224,-0.166944985951,-0.4
59.0,11.3982040912,6.7740014719,-0.182947462267,-0.4
87.0,10.3096513842,6.7740014719,-0.158943747793,-0.4
115.0,10.3769845413,6.7740014719,-0.0949338425295,-0.4
144.0,11.4430928626,6.78456074224,-0.0789313662136,0.7
173.0,10.5228730484,6.7740014719,-0.102935080687,-0.4
201.0,10.6126505913,6.75288293122,-0.0869326043715,-0.4
230.0,10.477984277,6.74232366088,-0.0229226991078,-0.4
259.0,11.6787589126,6.78456074224,0.0170834916821,0.7
287.0,10.4106511199,6.7740014719,0.0570896824719,-0.4
316.0,11.6338701412,6.75288293122,0.0890946351038,0.7
345.0,10.5902062056,6.74232366088,0.169107016683,-0.4
373.0,11.8134252268,6.7740014719,0.225115683789,-0.4
402.0,11.7909808411,6.78456074224,0.289125589053,-0.4
431.0,11.7797586483,6.78456074224,0.313129303527,-0.4
459.0,10.870761027,6.76344220156,0.425146637738,-0.4
487.0,10.9380941841,6.79512001258,0.529162733792,-0.4
516.0,11.2298711983,6.81623855325,0.633178829846,-0.4
544.0,11.2074268126,6.82679782359,0.729193687741,1.8
573.0,11.8246474197,6.84791636427,0.857213498269,0.7
602.0,11.1400936555,6.89015344563,0.985233308796,0.7
630.0,11.2186490055,7.00630541936,1.12925559564,0.7
659.0,12.1276466268,7.11189812275,1.23327169169,-0.4
688.0,11.3420931269,7.18581301512,1.35329026406,-0.4
716.0,11.3757597055,7.2597279075,1.48931131275,-0.4
745.0,11.6563145269,7.37587988123,1.60932988512,-0.4
774.0,11.5328704054,7.49203185496,1.75335217196,-0.4
802.0,12.890755741,7.57650601767,1.88137198249,-0.4
831.0,12.9580888981,7.66098018038,2.04139674565,-0.4
860.0,12.890755741,7.76657288378,2.21742398512,0.7
887.0,12.116424434,7.86160631683,2.37744874828,-0.4
916.0,12.1725353982,7.96719902022,2.51346979697,1.8
945.0,13.2723102981,8.08335099395,2.6974982746,-0.4
973.0,13.283532491,8.19950296768,2.84152056145,-0.4
1002.0,12.1725353982,8.37901056344,2.98554284829,-0.4
1031.0,12.0939800482,8.52684034819,3.11356265882,-0.4
1059.0,13.4967541552,8.65355159226,3.2495837075,0.7
1088.0,12.4194236411,8.78026283633,3.36960227987,-0.4
1117.0,13.9231974837,8.91753335074,3.46561713777,-1.5
1145.0,12.6102009196,9.01256678379,3.60963942461,0.7
1174.0,13.7885311695,9.12871875752,3.69765304435,-0.4
1203.0,13.822197748,9.23431146091,3.81767161672,-0.4
1231.0,12.890755741,9.3399041643,3.9536926654,0.7
1260.0,14.136419148,9.47717467871,4.05770876146,1.8
1288.0,13.2161993338,9.59332665244,4.08171247593,-0.4
1316.0,13.2498659124,9.67780081516,4.16972609567,0.7
1345.0,13.1039774053,9.79395278889,4.28174342988,-0.4
1374.0,14.1251969552,9.88898622194,4.40976324041,0.7
1402.0,14.1925301123,9.99457892533,4.49777686014,-0.4
1431.0,13.5753095052,10.079053088,4.59379171804,-0.4
1460.0,14.7536397551,10.1740865211,4.71381029041,0.7
1488.0,13.9344196766,10.2585606838,4.7538164812,0.7
1517.0,14.7985285265,10.3430348465,4.88183629173,0.7
1546.0,13.4069766124,10.4169497389,4.97785114962,-0.4
1574.0,13.5977538909,10.4697460906,5.04986229304,0.7
1603.0,14.5853068622,10.5225424423,5.18588334173,-0.4
1632.0,13.7660867838,10.5858980643,5.24989324699,-0.4
1661.0,15.067861155,10.670372227,5.26589572331,0.7
1688.0,14.2710854623,10.7442871194,5.33790686673,-1.5
1717.0,14.1251969552,10.8076427414,5.37791305752,-1.5
1745.0,15.0341945765,10.8709983635,5.49793162989,0.7
1774.0,15.2586384336,10.9554725262,5.58594524963,-0.4
1803.0,14.3945295837,11.0082688779,5.62595144042,0.7
1832.0,15.224971855,11.0610652296,5.66595763121,0.7
1860.0,14.0803081837,11.1244208516,5.71396506016,-0.4
1889.0,14.3496408123,11.198335744,5.72196629831,-0.4
1918.0,15.1688608907,11.2722506364,5.80197867989,-0.4
1946.0,15.303527205,11.3144877177,5.857987347,0.7
1975.0,15.6401929907,11.3461655287,5.90599477595,0.7
2004.0,15.4381935193,11.3778433398,5.96200344305,0.7
2032.0,15.3708603622,11.4200804211,6.010010872,0.7
2061.0,15.4269713264,11.4411989618,6.06601953911,-0.4
2090.0,14.6189734408,11.4623175025,6.07402077726,0.7
2117.0,15.696303955,11.5151138542,6.09802449174,0.7
2146.0,14.3384186194,11.5784694762,6.13002944437,0.7
2175.0,14.5628624765,11.6312658279,6.12202820621,-0.4
2203.0,15.4269713264,11.6840621796,6.1060257299,0.7
2232.0,14.7760841408,11.757977072,6.11402696805,0.7
2261.0,15.8870812335,11.8002141533,6.11402696805,0.7
2289.0,15.774859305,11.8318919643,6.11402696805,1.8
2318.0,15.8870812335,11.8635697754,6.1060257299,0.7
2347.0,15.4269713264,11.9058068567,6.09802449174,0.7
2375.0,14.6301956337,11.9691624787,6.05801830095,-0.4
2404.0,15.7411927264,12.0008402898,5.97800591937,0.7
2433.0,15.4269713264,12.0008402898,5.86598858516,-0.4
2461.0,15.6289707978,11.9691624787,5.74597001279,0.7
2490.0,14.1813079194,11.9374846677,5.6099489641,0.7
2518.0,14.3271964266,11.9058068567,5.47392791542,0.7
2546.0,14.1700857266,11.8741290457,5.31390315226,0.7
2575.0,14.8658616836,11.8424512347,5.2098870562,0.7
2604.0,13.8670865195,11.8002141533,5.18588334173,-0.4
2632.0,13.5304207338,11.7790956126,5.11387219831,0.7
2661.0,13.2498659124,11.7474178016,5.04186105489,0.7
2690.0,14.0803081837,11.7262992609,4.96984991146,-0.4
2718.0,13.1039774053,11.6946214499,4.88183629173,0.7
2747.0,13.2386437195,11.6735029092,4.77782019567,-0.4
2776.0,13.0815330196,11.6207065576,4.67380409962,0.7
2804.0,13.1488661767,11.5890287465,4.56978800357,-0.4
2833.0,14.1251969552,11.5467916652,4.44176819304,0.7
2862.0,12.9580888981,11.5045545838,4.3537545733,-0.4
2890.0,14.057863798,11.3989618804,4.24173723909,0.7
2918.0,12.6775340767,11.2722506364,4.17772733383,-0.4
2947.0,12.9917554767,11.1560986626,4.08171247593,0.7
2975.0,13.6875314338,11.0399466889,4.00970133251,-0.4
3004.0,13.6426426624,10.9343539855,3.92968895093,-0.4
3033.0,13.6201982766,10.8287612821,3.83367409303,-0.4
3061.0,12.3520904839,10.7231685787,3.7456604733,0.7
3090.0,13.5079763481,10.6492536864,3.6496456154,-0.4
3119.0,13.4069766124,10.5858980643,3.54562951935,0.7
3147.0,13.1488661767,10.5225424423,3.45761589961,-0.4
3176.0,12.3633126768,10.4591868202,3.35359980356,0.7
3205.0,12.2062019768,10.3852719279,3.26558618382,0.7
3233.0,13.2161993338,10.3113570355,3.18557380224,0.7
3262.0,12.116424434,10.2374421431,3.10556142066,-0.4
3291.0,12.9917554767,10.1635272508,3.03355027724,-0.4
3318.0,12.2174241697,10.0684938177,2.97754161013,-0.4
3347.0,11.8695361911,9.95234184397,2.92153294302,-0.4
3376.0,13.1488661767,9.8256305999,2.87352551408,0.7
3404.0,12.6999784625,9.70947862617,2.81751684697,-0.4
3433.0,12.0154246983,9.5827673821,2.76950941802,0.7
3462.0,13.0703108267,9.46661540837,2.74550570355,0.7
3490.0,13.0254220553,9.37158197532,2.68149579829,0.7
3519.0,11.6787589126,9.30822635329,2.65749208381,0.7
3548.0,12.7560894267,9.27654854227,2.61748589302,-0.4
3576.0,12.8009781982,9.24487073125,2.56947846407,0.7
3605.0,11.6114257554,9.24487073125,2.52947227328,-0.4
3634.0,12.9132001267,9.25543000159,2.45746112986,0.7
3662.0,11.723647684,9.26598927193,2.41745493907,-0.4
3691.0,12.4643124125,9.26598927193,2.36944751012,0.7
3719.0,11.6563145269,9.25543000159,2.32144008118,0.7
3747.0,11.723647684,9.25543000159,2.27343265223,-0.4
3776.0,11.723647684,9.25543000159,2.20942274697,0.7
3805.0,12.4643124125,9.21319292023,2.1454128417,-0.4
3833.0,11.4206484769,9.18151510922,2.08140293644,0.7
3862.0,11.645092334,9.1498372982,2.04139674565,-0.4
3891.0,11.5777591769,9.11815948718,1.98538807854,-0.4
3919.0,12.3408682911,9.06536313549,1.93738064959,0.7
3948.0,12.4867567982,9.00200751345,1.88137198249,0.7
3977.0,12.4418680268,8.93865189142,1.83336455354,0.7
4005.0,11.4767594412,8.88585553972,1.7453509338,-0.4
4034.0,12.1388688197,8.80138137701,1.69734350486,-0.4
4063.0,12.1388688197,8.73802575497,1.64933607591,-1.5
4091.0,12.0827578554,8.65355159226,1.56932369433,0.7
4120.0,11.3757597055,8.57963669989,1.51331502722,-0.4
4148.0,10.9380941841,8.49516253717,1.44930512196,-0.4
4176.0,11.1064270769,8.44236618548,1.40129769301,-0.4
4205.0,11.0839826912,8.37901056344,1.35329026406,-0.4
4234.0,11.0503161126,8.31565494141,1.31328407327,-0.4
4262.0,11.0278717269,8.27341786005,1.27327788248,0.7
4291.0,11.1737602341,8.2311807787,1.24927416801,0.7
4320.0,12.1276466268,8.19950296768,1.20926797722,-0.4
4349.0,10.8932054127,8.16782515666,1.16126054827,0.7
4377.0,10.7809834841,8.14670661598,1.12125435748,-0.4
4406.0,10.9044276055,8.12558807531,1.05724445222,0.7
4435.0,11.880758384,8.11502880497,1.00123578511,-0.4
4463.0,11.9929803125,8.11502880497,0.945227118006,-0.4
4492.0,11.6226479483,8.10446953463,0.897219689059,-0.4
4521.0,10.8483166412,8.08335099395,0.841211021953,-0.4
4548.0,10.7473169055,8.05167318293,0.785202354847,0.7
