----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,26.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.7087509837,9.01256678379,3.06555522987,0.7
17.0,13.6426426624,9.01256678379,3.08155770618,0.7
98.0,13.2161993338,9.02312605413,3.0015453246,-0.4
245.0,13.0254220553,9.02312605413,3.07355646803,-0.4
262.0,13.0927552124,9.01256678379,3.12956513513,0.7
289.0,13.1488661767,8.99144824311,3.22557999303,0.7
318.0,12.2735351339,8.97032970243,3.24158246934,-0.4
347.0,13.5416429266,8.94921116176,3.26558618382,-0.4
375.0,13.2610881053,8.9597704321,3.29759113645,-0.4
404.0,13.3284212624,8.97032970243,3.37760351803,0.7
433.0,12.3408682911,8.9597704321,3.40960847066,-0.4
460.0,12.2062019768,8.94921116176,3.44161342329,0.7
489.0,13.4181988052,8.91753335074,3.54562951935,-0.4
518.0,13.4406431909,8.89641481006,3.6496456154,0.7
546.0,12.6775340767,8.84361845837,3.78566666409,0.7
575.0,12.5092011839,8.80138137701,3.94569142724,0.7
604.0,12.576534341,8.75914429565,4.13772114304,-0.4
632.0,13.6875314338,8.7169072143,4.32975085883,0.7
661.0,12.8234225839,8.68522940328,4.48977562199,-0.4
690.0,12.9356445124,8.69578867362,4.69780781409,-0.4
718.0,12.7897560053,8.74858502531,5.0018548641,-0.4
747.0,14.2598632694,8.8541777287,5.24989324699,-0.4
776.0,14.4730849337,8.9597704321,5.553940297,0.7
805.0,14.6526400194,9.0970409465,5.83398363253,0.7
833.0,13.5079763481,9.26598927193,6.12202820621,0.7
861.0,13.3957544195,9.42437832702,6.36206535095,0.7
889.0,13.4743097695,9.59332665244,6.55409506674,-0.4
918.0,13.8783087123,9.75171570753,6.8101346878,-0.4
947.0,13.8334199409,9.91010476262,7.01016564175,-0.4
977.0,15.1688608907,10.0684938177,7.25020278649,-0.4
1005.0,14.3384186194,10.1740865211,7.41022754965,-0.4
1035.0,15.146416505,10.3007977652,7.64226345623,0.7
1064.0,14.2823076551,10.3958311982,7.84229441018,-0.4
1092.0,14.2374188837,10.5014239016,8.03432412597,0.7
1122.0,15.2698606265,10.6175758753,8.21035136544,-0.4
1151.0,14.5404180908,10.7231685787,8.35437365229,-0.4
1180.0,14.5628624765,10.8076427414,8.49839593913,0.7
1209.0,14.607751248,10.8815576338,8.62641574966,-0.4
1239.0,14.5628624765,10.9554725262,8.77843927466,0.7
1267.0,15.696303955,11.0082688779,8.94646527598,0.7
1297.0,14.8434172979,11.0399466889,9.12249251545,0.7
1326.0,15.9544143907,11.0821837703,9.29851975493,-0.4
1354.0,14.7985285265,11.134980122,9.45854451809,-0.4
1384.0,15.0454167693,11.198335744,9.64257299572,-0.4
1413.0,15.8646368478,11.261691366,9.79459652072,-0.4
1442.0,15.9656365835,11.3567247991,9.92261633125,0.7
1471.0,14.9444170336,11.4623175025,10.0426349036,-0.4
1501.0,15.9319700049,11.5679102059,10.1786559523,0.7
1529.0,15.2586384336,11.6735029092,10.314677001,0.7
1558.0,15.5616376407,11.7474178016,10.4506980497,-0.4
1588.0,16.1788582478,11.8318919643,10.5867190984,-0.4
1617.0,15.0117501908,11.9269253974,10.7067376707,0.7
1646.0,16.4594130692,12.0113995601,10.7787488142,-0.4
1675.0,15.3596381693,12.0747551821,10.8427587194,0.7
1705.0,15.224971855,12.1486700745,10.8667624339,0.7
1733.0,16.6165237692,12.1909071559,10.9947822444,-0.4
1763.0,15.5055266764,12.2331442372,11.0347884352,0.7
1792.0,15.224971855,12.2648220482,11.0827958642,-0.4
1820.0,16.3247467549,12.2753813186,11.1148008168,-0.4
1850.0,15.3371937836,12.2753813186,11.1708094839,0.7
1879.0,16.6726347334,12.3176183999,11.226818151,0.7
1908.0,16.5379684192,12.3281776703,11.2668243418,-0.4
1937.0,15.7524149193,12.3281776703,11.3148317707,0.7
1967.0,16.4369686835,12.3387369406,11.3548379615,-0.4
1995.0,15.4381935193,12.3598554813,11.4188478668,0.7
2024.0,15.5055266764,12.3915332923,11.4668552957,0.7
2054.0,15.8646368478,12.412651833,11.5468676773,-0.4
2082.0,15.4381935193,12.444329644,11.5708713918,-0.4
2112.0,15.8758590407,12.4971259957,11.6028763444,0.7
2141.0,15.4381935193,12.5393630771,11.6028763444,-0.4
2171.0,15.4718600979,12.5921594288,11.6028763444,-0.4
2199.0,16.549190612,12.5921594288,11.5468676773,0.7
2229.0,15.9095256192,12.6027186991,11.4908590102,0.7
2258.0,16.5716349977,12.6343965101,11.4428515813,-0.4
2286.0,16.4818574549,12.6660743211,11.3868429142,0.7
2316.0,15.8646368478,12.6449557804,11.3228330089,0.7
2345.0,16.8409676263,12.6449557804,11.2348193892,0.7
2374.0,16.3584133335,12.6449557804,11.1548070076,-0.4
2403.0,16.6614125406,12.6343965101,11.0427896734,-0.4
2433.0,16.3023023692,12.6238372398,10.922771101,0.7
2461.0,15.1239721193,12.5921594288,10.770747576,-0.4
2490.0,15.1127499265,12.5710408881,10.5867190984,0.7
2520.0,15.9993031621,12.5604816177,10.3866881444,0.7
2548.0,14.5740846694,12.5288038067,10.2026596668,-0.4
2578.0,14.6414178265,12.4971259957,10.1226472852,0.7
2607.0,14.3384186194,12.476007455,9.9706237602,-0.4
2636.0,14.2823076551,12.4865667254,9.81059899704,-0.4
2665.0,15.3484159764,12.476007455,9.61856928124,0.7
2694.0,14.136419148,12.4337703737,9.46654575624,0.7
2723.0,13.9905306409,12.3915332923,9.25851356414,-0.4
2752.0,15.2474162407,12.3387369406,9.09848880098,0.7
2782.0,14.3496408123,12.2859405889,8.9224615615,0.7
2811.0,14.3271964266,12.1909071559,8.73843308387,-0.4
2840.0,14.7760841408,12.0958737228,8.53040089176,-0.4
2869.0,14.1027525694,12.0113995601,8.36237489044,-1.5
2899.0,14.8883060694,11.9058068567,8.17834641281,-0.4
2927.0,13.6650870481,11.789654883,7.99431793518,-0.4
2956.0,14.0241972194,11.6735029092,7.80228821939,-0.4
2986.0,14.8770838765,11.5573509355,7.59425602728,-0.4
3014.0,13.5977538909,11.4411989618,7.43423126412,-1.5
3044.0,13.6538648552,11.3250469881,7.27420650096,-0.4
3073.0,13.0815330196,11.2194542847,7.10618049964,0.7
3102.0,13.0141998624,11.1138615813,6.97015945096,0.7
3131.0,14.3384186194,11.0082688779,6.81813592596,1.8
3160.0,13.0254220553,10.9026761745,6.69011611543,-0.4
3188.0,14.2823076551,10.8076427414,6.54609382858,-0.4
3217.0,13.0590886338,10.7126093084,6.43407649437,-0.4
3246.0,13.979308448,10.6492536864,6.30605668385,-0.4
3274.0,13.9568640623,10.5542202533,6.18603811148,-0.4
3303.0,13.1600883695,10.4803053609,6.06601953911,0.7
3332.0,13.979308448,10.3958311982,5.92999849042,0.7
3360.0,12.9356445124,10.3324755762,5.84198487068,-0.4
3388.0,12.7224228482,10.2796792245,5.72996753647,-0.4
3417.0,13.8670865195,10.2480014135,5.63395267858,-0.4
3445.0,14.0129750266,10.2268828728,5.52993658252,0.7
3474.0,12.5989787268,10.2057643321,5.41791924831,0.7
3503.0,12.6326453053,10.1952050618,5.27389696147,-1.5
3531.0,12.576534341,10.1740865211,5.12187343647,0.7
3560.0,12.3072017125,10.1529679804,4.96184867331,-0.4
3589.0,13.4294209981,10.1107308991,4.78582143383,-0.4
3617.0,13.3284212624,10.0684938177,4.62579667067,-0.4
3646.0,12.4418680268,10.0051381957,4.48977562199,0.7
3675.0,13.126421791,9.92066403295,4.34575333514,-0.4
3703.0,12.1500910125,9.81507132956,4.2017310483,-0.4
3732.0,12.9468667053,9.69891935583,4.04170628514,-0.4
3761.0,12.0827578554,9.5827673821,3.90568523646,0.7
3788.0,11.7797586483,9.47717467871,3.78566666409,0.7
3817.0,12.9356445124,9.35046343464,3.68165056803,0.7
3846.0,13.0703108267,9.22375219057,3.58563571014,-0.4
3874.0,12.0042025054,9.10760021684,3.4976220904,-0.4
3903.0,11.9144249625,8.99144824311,3.44161342329,-0.4
3932.0,11.645092334,8.89641481006,3.4016072325,0.7
3960.0,12.8009781982,8.81194064735,3.36960227987,0.7
3989.0,11.9032027697,8.78026283633,3.32959608908,-0.4
4018.0,11.6114257554,8.74858502531,3.33759732724,-0.4
4046.0,11.9368693483,8.73802575497,3.28958989829,-0.4
4075.0,11.8919805768,8.72746648463,3.26558618382,0.7
4104.0,12.7448672339,8.73802575497,3.24158246934,0.7
4133.0,12.6326453053,8.75914429565,3.20957751671,-0.4
4161.0,11.8134252268,8.76970356599,3.18557380224,-0.4
4189.0,11.5777591769,8.79082210667,3.14556761145,-0.4
4217.0,11.8134252268,8.80138137701,3.11356265882,0.7
4246.0,11.802203034,8.76970356599,3.08955894434,0.7
4275.0,11.7012032983,8.75914429565,3.05755399171,0.7
4304.0,11.5104260197,8.75914429565,3.04155151539,0.7
4332.0,11.7909808411,8.72746648463,3.01754780092,0.7
4361.0,12.6775340767,8.69578867362,2.98554284829,0.7
4390.0,11.5104260197,8.6641108626,2.95353789566,-0.4
4418.0,11.4992038269,8.64299232192,2.92153294302,0.7
4447.0,11.5216482126,8.59019597023,2.90553046671,-1.5
4476.0,12.5540899553,8.54795888887,2.90553046671,-0.4
4504.0,12.3633126768,8.51628107785,2.92953418118,-0.4
4533.0,11.487981634,8.4740439965,2.96954037197,-0.4
4562.0,12.6438674982,8.4740439965,3.02554903908,-0.4
4589.0,11.5553147912,8.51628107785,3.08155770618,0.7
4618.0,11.5328704054,8.52684034819,3.14556761145,-0.4
4647.0,12.5540899553,8.53739961853,3.23358123119,-0.4
4675.0,12.3969792553,8.54795888887,3.31359361277,1.8
4704.0,11.802203034,8.51628107785,3.38560475619,0.7
4733.0,11.723647684,8.48460326684,3.46561713777,0.7
