----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,24.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2959795196,6.71064584986,0.0570896824719,0.7
35.0,10.4667620841,6.71064584986,0.049088444314,-0.4
58.0,10.7360947127,6.68952730919,0.14510330221,-0.4
87.0,10.6014283984,6.68952730919,0.193110731157,-0.4
116.0,10.7809834841,6.71064584986,0.169107016683,-1.5
143.0,10.0178743699,6.71064584986,0.193110731157,0.7
172.0,11.0054273412,6.68952730919,0.225115683789,-0.4
201.0,10.870761027,6.68952730919,0.209113207473,-0.4
229.0,10.8932054127,6.68952730919,0.249119398263,-0.4
258.0,10.0066521771,6.71064584986,0.257120636421,0.7
287.0,10.2198738413,6.71064584986,0.313129303527,0.7
315.0,11.3757597055,6.73176439054,0.385140446949,-0.4
344.0,10.3545401556,6.74232366088,0.417145399581,-0.4
373.0,11.4206484769,6.75288293122,0.449150352212,-0.4
401.0,10.3545401556,6.76344220156,0.513160257476,-0.4
430.0,11.409426284,6.7740014719,0.561167686424,-0.4
459.0,11.4655372483,6.74232366088,0.641180068004,-0.4
487.0,10.3096513842,6.70008657952,0.713191211425,-0.4
516.0,11.3757597055,6.67896803885,0.801204831163,-0.4
544.0,10.7585390984,6.64729022783,0.913222165375,0.7
572.0,10.6126505913,6.64729022783,1.01723826143,-0.4
601.0,11.7124254911,6.65784949817,1.1372568338,-0.4
630.0,11.6002035626,6.67896803885,1.25727540617,0.7
658.0,10.8370944484,6.71064584986,1.36929274038,-0.4
687.0,11.9032027697,6.76344220156,1.56132245617,-0.4
716.0,10.9605385698,6.80567928292,1.6893422667,-0.4
744.0,11.0278717269,6.84791636427,1.82536331538,0.7
773.0,10.9717607627,6.94294979732,1.9933893167,0.7
802.0,10.9380941841,7.04854250072,2.13741160354,0.7
830.0,12.0827578554,7.17525374478,2.31343884302,-0.4
859.0,12.1949797839,7.30196498885,2.44145865355,-0.4
888.0,11.5328704054,7.38643915157,2.60948465486,0.7
916.0,12.2623129411,7.48147258462,2.80151437066,-0.4
945.0,11.4543150555,7.55538747699,2.98554284829,-0.4
973.0,12.6326453053,7.66098018038,3.18557380224,0.7
1001.0,11.6338701412,7.77713215411,3.36160104171,0.7
1030.0,12.733645041,7.91440266852,3.51362456671,-0.4
1059.0,11.8695361911,8.05167318293,3.68965180619,-0.4
1087.0,11.7797586483,8.178384427,3.83367409303,0.7
1116.0,12.0603134697,8.28397713039,3.92168771277,-0.4
1145.0,11.9480915411,8.40012910412,4.07371123777,-0.4
1173.0,11.9144249625,8.50572180751,4.23373600093,-0.4
1202.0,12.2286463625,8.57963669989,4.3537545733,0.7
1231.0,12.2398685554,8.62187378124,4.48177438383,-0.4
1259.0,12.9805332839,8.6641108626,4.69780781409,0.7
1288.0,13.362087841,8.70634794396,4.83382886278,0.7
1317.0,13.0815330196,8.74858502531,5.00985610225,0.7
1345.0,13.2947546838,8.81194064735,5.2098870562,0.7
1373.0,12.5989787268,8.87529626938,5.36191058121,1.8
1402.0,12.7673116196,8.9597704321,5.56994277331,0.7
1430.0,12.9917554767,9.04424459481,5.77797496542,0.7
1459.0,12.7112006553,9.16039656854,5.96200344305,0.7
1488.0,12.9356445124,9.28710781261,6.162034397,-0.4
1516.0,13.9456418695,9.40325978634,6.20204058779,-0.4
1545.0,14.0915303766,9.52997103041,6.314057922,-0.4
1574.0,12.9356445124,9.64612300414,6.48208392332,-0.4
1602.0,14.3271964266,9.78339351855,6.78613097332,-0.4
1631.0,13.3957544195,9.96290111431,6.90614954569,0.7
1660.0,14.607751248,10.1318494397,7.13018421412,0.7
1689.0,14.4394183551,10.2796792245,7.22619907201,0.7
1718.0,14.5067515123,10.4169497389,7.30621145359,0.7
1748.0,14.9107504551,10.5119831719,7.55424983649,-0.4
1776.0,14.7424175622,10.607016605,7.67426840886,0.7
1805.0,15.0566389622,10.702050038,7.77828450491,0.7
1835.0,13.979308448,10.8076427414,8.04232536412,-0.4
1864.0,13.8783087123,10.9026761745,8.15434269834,0.7
1893.0,14.136419148,10.9765910669,8.24235631807,0.7
1922.0,14.1027525694,11.0505059592,8.41838355755,-0.4
1952.0,14.4281961623,11.1138615813,8.54640336808,-0.4
1980.0,14.372085198,11.230013555,8.70642813124,0.7
2009.0,14.7087509837,11.3461655287,8.82644670361,0.7
2039.0,15.303527205,11.4728767728,8.94646527598,0.7
2067.0,14.3833073908,11.6207065576,8.98647146677,-0.4
2097.0,14.8883060694,11.757977072,9.05048137203,0.7
2126.0,15.696303955,11.8741290457,9.0744850865,-0.4
2155.0,15.7636371121,11.9797217491,9.16249870624,-0.4
2184.0,14.7087509837,12.0536366415,9.20250489703,-0.4
2214.0,15.6401929907,12.0958737228,9.30652099308,0.7
2242.0,14.6863065979,12.1169922635,9.40253585098,-0.4
2271.0,15.8197480764,12.1486700745,9.43454080361,0.7
2301.0,15.1015277336,12.1803478855,9.4745469944,0.7
2329.0,14.8434172979,12.2331442372,9.54655813782,-0.4
2359.0,14.7536397551,12.2753813186,9.5705618523,0.7
2388.0,15.8197480764,12.3176183999,9.61856928124,0.7
2418.0,14.9444170336,12.3915332923,9.63457175756,0.7
2446.0,15.9656365835,12.4548889143,9.5705618523,0.7
2475.0,15.1800830836,12.507685266,9.55455937598,0.7
2505.0,16.2125248263,12.5710408881,9.53055566151,0.7
2533.0,14.8097507194,12.6343965101,9.4185383273,0.7
2563.0,14.8658616836,12.6766335915,9.33052470756,-0.4
2592.0,15.7860814978,12.6871928618,9.21050613519,0.7
2621.0,15.853414655,12.6343965101,9.08248632466,-0.4
2650.0,14.7873063336,12.5499223474,9.01047518124,0.7
2680.0,15.7524149193,12.507685266,8.98647146677,-0.4
2708.0,14.6750844051,12.4654481847,8.91446032334,1.8
2737.0,14.6414178265,12.444329644,8.85045041808,0.7
2767.0,15.539193255,12.4232111033,8.69842689308,-1.5
2795.0,14.3496408123,12.4232111033,8.59441079702,0.7
2825.0,14.2486410766,12.4232111033,8.4663909865,0.7
2854.0,15.1576386979,12.444329644,8.3143674615,-0.4
2883.0,14.0915303766,12.4654481847,8.11433650755,-0.4
2912.0,14.5516402837,12.4654481847,7.97831545886,0.7
2941.0,13.4855319624,12.444329644,7.83429317202,0.7
2970.0,13.4406431909,12.4337703737,7.65826593254,0.7
2999.0,13.8558643266,12.4232111033,7.49023993123,-0.4
3029.0,13.4855319624,12.3915332923,7.35421888254,0.7
3058.0,14.293529848,12.2964998593,7.2101965957,0.7
3087.0,14.293529848,12.1909071559,7.06617430885,-0.4
3116.0,13.1151995981,12.0747551821,6.94615573648,0.7
3146.0,14.2261966909,11.9480439381,6.82613716411,-0.4
3173.0,13.047866441,11.853010505,6.67411363911,-0.4
3202.0,12.7785338124,11.789654883,6.51408887595,0.7
3231.0,13.8446421338,11.7368585313,6.314057922,-0.4
3259.0,13.7885311695,11.6735029092,6.08202201542,-0.4
3288.0,12.5989787268,11.5784694762,5.88999229963,-0.4
3317.0,12.7112006553,11.4517582321,5.66595763121,0.7
3345.0,12.6102009196,11.2722506364,5.48192915357,0.7
3374.0,12.2398685554,11.0293874186,5.32990562857,0.7
3403.0,12.5092011839,10.7865242008,5.20188581805,-0.4
3431.0,13.3957544195,10.5225424423,5.08186724568,0.7
3460.0,12.1725353982,10.2902384948,5.04986229304,-0.4
3489.0,13.0927552124,10.1212901694,5.02585857857,-0.4
3517.0,12.2959795196,9.96290111431,4.98585238778,-0.4
3546.0,12.9468667053,9.85730841092,4.88183629173,0.7
3575.0,12.1949797839,9.79395278889,4.81782638646,0.7
3602.0,13.0590886338,9.75171570753,4.72981276673,-0.4
3631.0,13.1151995981,9.72003789651,4.64980038515,0.7
3660.0,12.0266468911,9.65668227448,4.49777686014,-0.4
3688.0,12.8234225839,9.61444519312,4.41776447857,-0.4
3717.0,12.0154246983,9.56164884143,4.31374838251,0.7
3746.0,13.0366442481,9.51941176007,4.21773352462,-0.4
3774.0,12.7560894267,9.48773394905,4.15372361935,-0.4
3803.0,12.8234225839,9.47717467871,4.11371742856,0.7
3832.0,12.7673116196,9.45605613803,4.09771495225,0.7
3860.0,11.6002035626,9.43493759736,4.07371123777,-0.4
3889.0,12.5092011839,9.392700516,4.04170628514,0.7
3918.0,12.5653121482,9.3399041643,3.99369885619,-0.4
3946.0,12.5204233768,9.23431146091,3.9536926654,-1.5
3975.0,11.723647684,9.13927802786,3.91368647461,0.7
4003.0,11.4992038269,9.05480386515,3.84167533119,0.7
4031.0,11.4655372483,9.01256678379,3.76966418777,0.7
4060.0,11.7012032983,8.98088897277,3.69765304435,0.7
4089.0,11.6563145269,8.97032970243,3.61764066277,0.7
4117.0,11.4430928626,8.97032970243,3.56163199566,0.7
4146.0,11.4655372483,8.9597704321,3.48962085224,-0.4
4175.0,12.4082014482,8.93865189142,3.43361218513,-0.4
4203.0,11.4206484769,8.91753335074,3.39360599434,-0.4
4232.0,12.5316455696,8.89641481006,3.35359980356,-0.4
4261.0,11.566536984,8.88585553972,3.30559237461,0.7
4289.0,11.5553147912,8.88585553972,3.23358123119,0.7
4318.0,12.2286463625,8.89641481006,3.18557380224,0.7
4347.0,12.1500910125,8.89641481006,3.14556761145,-0.4
4375.0,12.3745348696,8.89641481006,2.96153913381,-0.4
4403.0,11.3757597055,8.8541777287,2.92953418118,-1.5
4432.0,11.3869818983,8.81194064735,2.78551189434,-0.4
4460.0,11.9368693483,8.79082210667,2.75350694171,-0.4
4489.0,12.2398685554,8.76970356599,2.64949084565,-0.4
4518.0,12.0266468911,8.69578867362,2.56947846407,-0.4
4546.0,11.7909808411,8.60075524057,2.48146484434,-0.4
4575.0,12.0154246983,8.48460326684,2.44145865355,-0.4
4604.0,11.880758384,8.38956983378,2.34544379565,-0.4
