----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,25.2,C
HUMIDITY,55.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.8361985889,9.03376292835,6.23977397622,0.00703495417121
16.0,18.9288349633,9.06292298107,6.22335092255,-0.00239801149604
42.0,19.0863167999,9.08236301622,6.15765870787,0.0103364921547
72.0,19.4105441105,9.10180305137,6.23977397622,-0.001690539071
102.0,19.5124441225,9.12124308652,6.29725466406,0.0046767127544
132.0,19.6328714093,9.13096310409,6.37936993241,-0.001690539071
240.0,19.9107805327,9.17956319196,7.0691381865,0.00137517477086
336.0,20.2257442058,9.28648338527,7.27442635737,-0.00687867018799
362.0,20.1516351063,9.2767633677,7.4961375819,-0.00145471492932
392.0,20.3091169428,9.28648338527,7.75069491377,-0.00145471492932
424.0,20.4017533173,9.33508347314,8.03809835297,-0.001690539071
456.0,20.5036533292,9.41284361374,8.33371331902,0.00373341618767
484.0,20.6889260781,9.51976380705,8.65396286556,0.00986484387138
516.0,20.7445079028,9.63640401794,8.9495778316,0.000667702345813
548.0,20.9112533769,9.80164431669,9.31088501232,-0.000983066645956
578.0,21.0965261258,9.96688461545,9.6393460857,-0.00145471492932
608.0,21.1798988628,10.1515649494,9.90211494441,0.00326176790431
638.0,21.4392807113,10.3265252657,10.1977299104,-0.000983066645956
668.0,21.4578079862,10.5209256172,10.4769218228,-0.001690539071
700.0,21.6152898228,10.7153259686,10.7479022084,-3.97700792305e-05
730.0,21.6986625598,10.9097263201,11.0353056476,-0.001690539071
760.0,21.8005625717,11.1041266716,11.2980745063,0.000196054062451
792.0,21.8654080338,11.2790869879,11.5362087845,0.00326176790431
822.0,21.9765716832,11.4443272867,11.7661315358,0.00797825073793
852.0,22.1062626074,11.5998475679,12.004265814,-0.00852943917976
884.0,22.1433171572,11.7359278139,12.1602848239,-0.00428460462949
914.0,22.2174262568,11.8914480951,12.3245153606,-0.00428460462949
944.0,22.3007989938,12.0178083236,12.5051689509,-0.000747242504274
976.0,22.4953353802,12.1830486223,12.6776110145,0.0105723162964
1008.0,22.3841717308,12.4066090265,12.800783917,0.00231847133758
1036.0,22.4397535555,12.6593294834,12.8254184975,0.00396924032935
1068.0,22.5138626551,12.8926099052,12.7925723901,0.00255429547926
1100.0,22.4860717427,13.125890327,12.7597262828,0.00986484387138
1128.0,22.4953353802,13.3494507312,12.7268801755,-0.00216218735436
1160.0,22.3100626313,13.5146910299,12.5380150583,-0.000511418362593
1192.0,22.4119626432,13.6216112233,12.2916692532,-0.00239801149604
1222.0,21.2540079624,13.6410512584,11.9303620725,0.00113935062918
1252.0,20.9390442892,13.718811399,11.6019009991,0.0407578064316
1284.0,20.7908260901,13.6702113111,11.3801897746,0.0101006680131
1314.0,20.624080616,13.5341310651,11.0763632817,-0.001690539071
1344.0,20.5129169667,13.3883308015,10.6986330474,0.00892154730466
1376.0,20.3369078552,13.2522505555,10.3291143398,0.0103364921547
1404.0,20.1701623811,13.1064502918,10.0006532664,-0.00145471492932
1436.0,19.9941532697,12.9606500282,9.70503830038,-0.00192636321268
1466.0,19.8737259829,12.8148497646,9.35194264649,0.00986484387138
1496.0,20.3276442177,12.6301694307,8.93315477794,-0.00192636321268
1528.0,19.6791895965,12.4260490617,8.59648217772,-0.00145471492932
