----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,24.5,C
HUMIDITY,56.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.1668524717,4.59171489705,4.55641097515,-0.00145471492932
34.0,13.1668524717,4.63059496734,4.63852624349,-0.000511418362593
58.0,13.2224342964,4.65975502007,4.663160824,-0.000747242504274
90.0,13.2316979338,4.65003500249,4.78633372651,-0.00239801149604
120.0,13.278016121,4.64031498492,4.9505642632,0.000431878204132
150.0,13.2409615713,4.63059496734,5.20512159507,0.00396924032935
180.0,13.2965433959,4.63059496734,5.39398671227,0.000196054062451
210.0,13.3521252206,4.63059496734,5.68960167831,-0.00404878048781
242.0,13.4169706827,4.63059496734,5.92773595651,0.000667702345813
270.0,13.46328887,4.63059496734,6.27262008356,-3.97700792305e-05
302.0,13.546661607,4.64031498492,6.60929268377,0.00491253689608
330.0,13.5929797942,4.64031498492,6.97059986449,0.00113935062918
360.0,13.7782525432,4.65003500249,7.45507994773,0.00868572316298
390.0,13.7597252683,4.65975502007,7.88207934312,-0.00192636321268
422.0,13.8338343678,4.69863509036,8.45688622153,-0.00310548392109
452.0,13.9449980172,4.74723517823,8.99063546578,-0.001690539071
482.0,14.0839525789,4.8347153364,9.57365387103,0.00562000932112
514.0,14.2136435031,4.94163552971,10.1484607494,0.00420506447103
546.0,14.3340707899,5.0582757406,10.7479022084,-0.001690539071
574.0,14.4544980767,5.16519593391,11.3801897746,-0.00404878048781
606.0,14.6119799133,5.2818361448,12.0289003945,-0.000511418362593
638.0,14.7694617499,5.40819637326,12.7186686486,-0.000275594220912
668.0,14.9547344988,5.5442766193,13.3755907954,-0.001690539071
698.0,15.0844254231,5.68035686533,13.9996668348,-0.00286965977941
730.0,15.269698172,5.82615712894,14.5169930254,0.0046767127544
760.0,15.4642345584,6.03999751557,15.3052996015,-0.00239801149604
790.0,15.6309800324,6.27327793734,15.8554718994,-0.00239801149604
822.0,15.788461869,6.54543842941,16.5862977877,-0.000511418362593
852.0,15.955207343,6.81759892149,17.2350084076,-0.001690539071
882.0,16.0385800801,7.08975941356,17.859084447,-0.000511418362593
914.0,16.1034255422,7.30359980018,18.4421028523,-0.00145471492932
944.0,16.2516437413,7.50772016924,19.0169097307,0.0103364921547
974.0,16.3720710281,7.70212052072,19.5835050823,0.00396924032935
1006.0,16.5110255898,7.94512096007,20.0187160045,-0.001690539071
1036.0,16.6221892392,8.16868136427,20.5114076146,-0.00216218735436
1066.0,16.6777710639,8.36308171575,20.8973493758,0.00396924032935
1098.0,16.7611438009,8.55748206723,21.283291137,0.00137517477086
1126.0,16.8352529005,8.74216240113,21.5871176299,-0.00145471492932
1158.0,16.909362,8.93656275261,21.8334634349,-0.00145471492932
1190.0,17.0761074741,9.16012315681,21.981270918,-3.97700792305e-05
1218.0,17.094634749,9.42256363131,22.0551746595,0.00279011962094
1250.0,17.0112620119,9.69472412338,22.0059054985,0.00302594376263
1282.0,17.0112620119,10.0154847033,21.8334634349,0.0046767127544
1312.0,16.8630438128,10.2779251778,21.5706945762,-0.00121889078764
1342.0,16.4832346775,10.4528854941,21.0780029662,-0.000983066645956
1374.0,15.8533073311,10.5598056875,20.4621384536,-0.00381295634613
1404.0,15.5476072954,10.5792457226,19.5670820286,-0.000275594220912
