----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,24.4,C
HUMIDITY,56.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.3525980648,5.36931630296,7.47971452823,-0.00121889078764
96.0,15.3160163593,5.48595651385,9.77073051505,-0.00145471492932
274.0,16.0756346299,5.9525173574,13.047129722,-0.00121889078764
448.0,16.8445165379,6.55515844699,16.1182407581,0.0134022059966
486.0,16.9649438247,6.80787890391,16.5123940462,-0.00145471492932
512.0,17.1224256613,7.01199927297,17.1857392466,-0.00192636321268
544.0,17.2891711353,7.15779953657,17.9494112422,0.00632748174616
576.0,17.4373893345,7.42024001107,18.6391794963,0.00444088861271
604.0,17.6504529957,7.71184053829,19.3289477504,-0.000983066645956
636.0,17.8171984698,8.12980129397,20.0187160045,0.0103364921547
666.0,17.9746803064,8.5283220145,20.6099459366,-0.00145471492932
696.0,18.0765803183,8.78104247143,21.1601182345,-0.00121889078764
728.0,18.3081712544,8.96572280533,21.5953291567,0.000431878204132
758.0,18.4008076289,9.22816327983,22.0141170253,0.00137517477086
788.0,18.549025828,9.51004378947,22.3507896255,-0.000747242504274
820.0,18.5860803778,9.85024440456,22.5807123769,-0.000747242504274
850.0,18.6509258399,10.2001650372,22.6710391721,-0.00404878048781
880.0,18.7157713021,10.5598056875,22.5971354305,0.0046767127544
912.0,18.6694531148,11.026366531,22.3507896255,0.000667702345813
942.0,18.5212349157,11.4443272867,21.8827325959,-0.000747242504274
972.0,17.6411893583,11.7262077963,21.2997141907,0.0110439645798
1004.0,17.0205256494,11.9108881302,20.3800231852,0.00774242659625
1034.0,16.7611438009,11.9789282533,19.4192745456,-0.00121889078764
1064.0,16.6499801515,11.9206081478,18.606333389,-0.00121889078764
1096.0,16.4832346775,11.6581676733,17.6209501688,0.00797825073793
1128.0,16.223852829,11.4637673218,16.5780862609,-0.00145471492932
1156.0,16.0200528052,11.3082470407,15.6091260944,-0.00121889078764
1188.0,15.7328800443,11.162446777,14.4923584449,0.000196054062451
1220.0,15.4734981958,10.9777664431,13.6712057614,0.0046767127544
1250.0,15.3901254588,10.6861659159,12.6365533803,0.0101006680131
1280.0,15.1214799729,10.3362452833,11.80718917,0.000431878204132
1312.0,14.9084163116,9.96688461545,10.8874981645,0.0046767127544
1342.0,14.7231435627,9.62668400036,10.0417109006,0.0101006680131
1372.0,14.4637617142,9.2767633677,9.36836570016,0.00373341618767
1402.0,14.3248071525,8.93656275261,8.64575133873,-0.00121889078764
1432.0,14.1210071287,8.58664211995,8.01346377247,0.00892154730466
1464.0,13.9449980172,8.26588154001,7.43865689406,-0.000747242504274
1494.0,13.7689889057,7.97428101279,6.92133070348,0.000667702345813
1524.0,13.6392979815,7.672960468,6.39579298608,-0.000511418362593
1556.0,13.5096070572,7.40079997592,5.96879359068,-0.000747242504274
1584.0,13.4077070453,7.148079519,5.6156979368,-0.00192636321268
1616.0,13.3243343083,6.85647899178,5.27081380975,0.0103364921547
1644.0,13.2594888462,6.58431849971,5.04089105838,-0.00145471492932
1676.0,13.1575888342,6.30243799007,4.82739136069,0.00444088861271
1704.0,13.1853797466,6.05943755072,4.712429985,0.0112797887215
1736.0,13.194643384,5.81643711137,4.67958387766,-0.00145471492932
1766.0,13.1483251968,5.61231674231,4.6877954045,0.00255429547926
