----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,25.2,C
HUMIDITY,55.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.9343158471,2.56995124166,1.93693391494,-0.001690539071
34.0,10.9157885722,2.57967125924,2.04368376379,0.00514836103776
62.0,10.9343158471,2.57967125924,2.1422220858,-0.00121889078764
90.0,10.8972612973,2.57967125924,2.20791430048,-0.00192636321268
122.0,10.952843122,2.56995124166,2.16685666631,0.0096290197297
152.0,10.9806340343,2.57967125924,2.12579903214,-0.00216218735436
182.0,11.0825340463,2.56995124166,2.06831834429,0.00562000932112
212.0,11.2400158828,2.56023122409,2.10116445163,0.00444088861271
242.0,11.3697068071,2.56023122409,2.25718346149,0.000196054062451
272.0,11.4530795441,2.56023122409,2.75808659839,0.00420506447103
302.0,11.4808704565,2.50191111864,2.76629812523,0.000196054062451
334.0,11.5735068309,2.4824710835,3.03727851077,-0.00145471492932
362.0,11.6754068428,2.42415097805,3.19329752062,0.000667702345813
394.0,11.7865704922,2.4435910132,3.29183584263,-0.00145471492932
422.0,11.9347886913,2.4435910132,3.46427790616,-0.00216218735436
454.0,12.0922705279,2.51163113622,3.67777760386,0.00939319558802
482.0,12.2590160019,2.60883131196,3.92412340889,-0.00121889078764
514.0,12.5647160377,2.72547152285,4.22794990177,-0.00121889078764
544.0,12.5461887628,2.85183175131,4.59746860932,0.0105723162964
574.0,12.7685160615,3.00735203249,4.88487204853,-0.00640702190462
604.0,12.9259978981,3.16287231367,5.24617922925,-0.00145471492932
634.0,13.1390615594,3.32811261243,5.59106335629,-0.00381295634613
666.0,13.3521252206,3.52251296391,5.91131290284,0.000431878204132
694.0,13.5281343321,3.74607336811,6.23156244939,-0.00145471492932
726.0,13.7226707185,3.96963377231,6.51896588859,-0.00121889078764
754.0,13.9449980172,4.18347415894,6.76531169363,-0.001690539071
786.0,14.1673253159,4.40703456314,7.044503606,0.00915737144634
814.0,14.2970162401,4.62087494977,7.2826378842,-0.00334130806277
846.0,14.4822889891,4.85415537154,7.61109895758,-0.00357713220445
878.0,14.6490344631,5.12631586362,7.96419461146,0.0105723162964
906.0,14.8065162997,5.38875633811,8.25980957751,-0.000747242504274
938.0,14.9639981363,5.67063684776,8.52257843621,-0.00452042877117
968.0,15.1122163354,5.9525173574,8.74428966074,-0.00192636321268
998.0,15.2233799848,6.23439786705,8.9003086706,0.00892154730466
1030.0,15.3623345465,6.49683834155,8.98242393894,0.00396924032935
1060.0,15.4827618333,6.77871885119,9.11380836829,-0.00239801149604
1090.0,15.6495073073,7.04115932569,9.22876974398,-0.00192636321268
1122.0,15.621716395,7.26471972989,9.34373111966,-0.00192636321268
1152.0,15.6680345822,7.47856011652,9.45869249534,-0.00404878048781
1182.0,15.7236164069,7.70212052072,9.59828845153,-0.00334130806277
1214.0,15.7514073192,7.91596090734,9.6393460857,0.000903526487495
1244.0,15.8162527814,8.1200812764,9.63113455887,-0.00428460462949
1274.0,15.7328800443,8.29504159273,9.56544234419,0.00326176790431
1306.0,15.6958254946,8.42140182119,9.41763486117,0.00396924032935
1336.0,15.5105527456,8.47000190906,9.26982737815,0.00562000932112
1366.0,14.9454708614,8.48944194421,9.06453920729,0.00161099891254
1398.0,14.1858525908,8.43112183876,8.90852019743,-0.00121889078764
