----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,25.9,C
HUMIDITY,50.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.29276064227,2.55051120651,5.45967892694,0.0084498990213
18.0,5.34834246695,2.59911129438,5.80456305399,0.00727077831289
46.0,5.4965606661,2.62827134711,6.19050481521,0.00184682305422
76.0,6.01532436309,2.60883131196,6.29725466406,-0.00263383563772
106.0,6.117224375,2.56995124166,6.5682350496,0.00821407487961
136.0,6.117224375,2.62827134711,6.77352322046,-0.000511418362593
168.0,6.21912438691,2.73519154042,7.16767650852,-0.00216218735436
252.0,6.70083353412,2.88099180403,9.33551959283,-0.00239801149604
424.0,7.52529726685,3.6002731045,10.862863584,-0.001690539071
440.0,7.6549881911,3.79467345598,11.1749016038,0.00939319558802
468.0,7.81247002769,3.97935378989,11.757920009,0.00137517477086
500.0,7.98847913917,4.19319417651,12.3984191021,-0.00357713220445
532.0,8.1737518881,4.43619461586,12.899322239,-0.000983066645956
562.0,8.31270644979,4.67919505521,13.3838023222,0.00656330588785
594.0,8.52577011106,4.97079558243,13.8108017176,-0.00121889078764
624.0,8.72957013488,5.2429560745,14.2295895862,-0.00286965977941
656.0,8.86852469657,5.47623649628,14.6401659279,-0.00357713220445
686.0,9.04453380806,5.70951691805,15.0178961623,0.00491253689608
716.0,9.1742247323,6.01083746285,15.4120494504,0.00632748174616
748.0,9.25759746932,6.31215800764,15.7322989969,-0.000511418362593
778.0,9.42434294336,6.59403851728,16.0279139629,-0.000983066645956
808.0,9.47992476804,6.89535906208,16.2332021338,-0.00286965977941
838.0,9.59108841739,7.148079519,16.323528929,0.0020826471959
868.0,9.85047026589,7.42024001107,16.471336412,-0.00239801149604
900.0,9.78562480377,7.64380041527,16.5780862609,-0.00334130806277
932.0,9.831942991,7.79932069646,16.6848361097,-0.00263383563772
960.0,9.86899754078,7.94512096007,16.7587398512,0.00727077831289
992.0,9.91531572801,8.16868136427,16.7094706902,-0.00239801149604
1024.0,9.90605209057,8.39224176847,16.6027208414,0.00161099891254
1054.0,9.85973390334,8.5672020848,16.3810096168,-0.00263383563772
1084.0,9.77636116632,8.66440226054,16.126452285,-0.00216218735436
1116.0,9.53550659271,8.71300234841,15.8554718994,-0.00499207705454
1146.0,9.10011563273,8.75188241871,15.5516454065,-0.00192636321268
1176.0,8.33123372469,8.78104247143,15.1492805917,-0.00192636321268
1208.0,8.21080643788,8.89768268232,14.5744737132,0.00892154730466
1240.0,8.10890642597,8.99488285805,14.08999363,0.00113935062918
1270.0,8.09037915108,8.84908259445,13.5890904931,0.00420506447103
1300.0,8.09037915108,8.64496222539,13.1538795709,0.00679913002953
1332.0,7.96995186428,8.41168180362,12.6858225413,-0.00381295634613
1364.0,7.88657912726,8.17840138184,12.1767078776,-0.00145471492932
1396.0,7.80320639024,8.07148118853,11.5936894723,0.00444088861271
1424.0,7.6549881911,7.92568092492,10.9860364866,0.00326176790431
1456.0,7.58087909153,7.71184053829,10.4112296081,-0.00239801149604
1488.0,7.42339725494,7.43968004622,9.71324982721,0.00137517477086
1520.0,7.24738814346,7.19667960687,9.08917378779,0.0020826471959
1550.0,7.14548813155,6.95367916752,8.61290523139,-0.00239801149604
1582.0,6.91389719539,6.68151867545,8.17769430916,0.00420506447103
